Time,NormalisedFlux
0.0,0.9239903941316318
1.0,0.9599777561601666
2.0,0.9987300099990837
3.0,1.0953375463148285
4.0,1.1378403391585152
5.0,1.1587907607460972
6.0,1.200866600349951
7.0,1.1916024752044108
8.0,1.2224737413580353
9.0,1.134306586439057
10.0,1.1504253977081795
11.0,1.1165093940885782
12.0,1.1166417489376732
13.0,1.0438137412213349
14.0,1.0299174858521791
15.0,0.9361181765023476
16.0,0.8994662342686993
17.0,0.8066754947067571
18.0,0.7898023500376075
19.0,0.7759369252285592
20.0,0.793547134437047
21.0,0.7662883276714985
22.0,0.7872068249866768
23.0,0.8783993632836106
24.0,0.9122354101176559
25.0,0.9469559427608507
26.0,0.9941708379128482
27.0,1.0696584570332572
28.0,1.1286495872414644
29.0,1.1750199495338989
30.0,1.1977059811647297
31.0,1.1454646108162043
32.0,1.2448012462883908
33.0,1.1609442645518642
34.0,1.130922708389243
35.0,1.110949474260166
36.0,1.0972118099717385
37.0,0.9309642003123806
38.0,1.003302860386128
39.0,0.9251345095222141
40.0,0.8333088950911024
41.0,0.8439966542156557
42.0,0.8363970648711933
43.0,0.8553253576695371
44.0,0.7985052008925125
45.0,0.8117506532290654
46.0,0.8037082937180482
47.0,0.8970798613048143
48.0,0.8772625524344357
49.0,0.9384735868483918
50.0,1.0284948999942374
51.0,1.1469998172011788
52.0,1.0887984877200532
53.0,1.0987974731286407
54.0,1.236192210474282
55.0,1.193722669690065
56.0,1.1553526242285073
57.0,1.146576463536655
58.0,1.1771896046432615
59.0,1.0819099584185317
60.0,1.0720629547104015
61.0,0.9962046793072342
62.0,1.0147426691142698
63.0,0.9312035316670945
64.0,0.8909749813642398
65.0,0.868222905950739
66.0,0.7986911891518255
67.0,0.7960085839966584
68.0,0.8192222346202003
69.0,0.8414834096084968
70.0,0.8230446208937457
71.0,0.8681342190311165
72.0,0.936581298909206
73.0,0.9302823443614293
74.0,1.0308536886256074
75.0,1.0580619876625614
76.0,1.1039376952361324
77.0,1.1935486204073629
78.0,1.2091720893154891
79.0,1.1775704320652447
80.0,1.1594161611264222
81.0,1.1967019428497039
82.0,1.152829314628598
83.0,1.1635299023891472
84.0,1.0424172035596373
85.0,1.015818793873381
86.0,0.9649914049117028
87.0,0.9863748617875454
88.0,0.9502052169987016
89.0,0.8547273674805707
90.0,0.8277128839546175
91.0,0.8136346699155255
92.0,0.7763170687522403
93.0,0.7622997646807826
94.0,0.8398729795677466
95.0,0.8968347733438189
96.0,0.9411027756621202
97.0,0.9542032529397456
98.0,1.0212970200164369
99.0,1.0402266756143665
100.0,1.1676659187054508
101.0,1.1330013160288088
102.0,1.1595400995444756
103.0,1.136506277392884
104.0,1.2077928362697836
105.0,1.2103574448084566
106.0,1.1135715618047863
107.0,1.1338000087018771
108.0,1.0987139977770315
109.0,1.024664489870484
110.0,0.9648239455589683
111.0,0.9707260452955668
112.0,0.8692053091726709
113.0,0.8202106621724046
114.0,0.8519115937733076
115.0,0.8332812468563054
116.0,0.8116458739601209
117.0,0.7670004922163959
118.0,0.7804230685474045
119.0,0.8934724069658053
120.0,0.9494243211369426
