Time,NormalisedFlux
0.0,1.2248587392859875
1.0,1.2154002516954174
2.0,1.2177834353177632
3.0,1.1243898437101967
4.0,1.129590345777074
5.0,1.0406973429576063
6.0,1.088271363939859
7.0,0.9616576963673334
8.0,0.8903357878896634
9.0,0.8447651179464948
10.0,0.790990863350389
11.0,0.7578134489129543
12.0,0.7663424472927924
13.0,0.8202941607885289
14.0,0.8711836369604419
15.0,0.8368542830585164
16.0,0.928406570298769
17.0,1.0063503909630838
18.0,1.0601904653793346
19.0,1.0800987568627682
20.0,0.9901566131095981
21.0,1.182450626504338
22.0,1.136146515795653
23.0,1.195877813176019
24.0,1.1609717549125034
25.0,1.1754929541085348
26.0,1.1321142580536798
27.0,1.1123683065518257
28.0,1.0711656838502648
29.0,1.0059898446915152
30.0,0.9471148351122948
31.0,0.8893947307540214
32.0,0.9472084847639869
33.0,0.8101618981533212
34.0,0.7843917530021889
35.0,0.7993393020282915
36.0,0.9020618043289444
37.0,0.862786710958061
38.0,0.8159536788030515
39.0,0.8636302044437649
40.0,1.0112101918143868
41.0,1.0145722045410264
42.0,1.0386882721840012
43.0,1.0668417609745016
44.0,1.1585600557039004
45.0,1.1749226791260008
46.0,1.236933482290926
47.0,1.1481521700006463
48.0,1.2452732953093346
49.0,1.193290772686634
50.0,1.1238828718421239
51.0,1.0641287519395555
52.0,1.0024921925150037
53.0,0.99498454399808
54.0,0.9934650061526704
55.0,0.9006115320585121
56.0,0.870640589291649
57.0,0.8248920057784369
58.0,0.8147555750376465
59.0,0.8802497222905639
60.0,0.8030078713261137
61.0,0.8327441371653272
62.0,0.9147609129097231
63.0,0.9656482667772386
64.0,1.0149744753573238
65.0,1.0788283771822238
66.0,1.064136938128763
67.0,1.1814935174729424
68.0,1.1802063131992226
69.0,1.1802509684639755
70.0,1.1965744485139627
71.0,1.1937668507094972
72.0,1.2330552567924433
73.0,1.148313678632026
74.0,1.116041952034557
75.0,1.0773704276911908
76.0,0.953248413075384
77.0,0.9388560935115285
78.0,0.8821935419672675
79.0,0.8333578627473867
80.0,0.8395296456952677
81.0,0.7778558676407392
82.0,0.8155323781170092
83.0,0.7585512759634816
84.0,0.8260187433151063
85.0,0.8478453492613394
86.0,0.9945998102636462
87.0,0.9410959646592679
88.0,1.0207228643553672
89.0,1.0414281113520287
90.0,1.136737180403235
91.0,1.1456144528311427
92.0,1.165721607587646
93.0,1.1348063461638958
94.0,1.176500390637408
95.0,1.1671028438505873
96.0,1.1827722994543117
97.0,1.1366085374055706
98.0,1.0414268167809344
99.0,0.9666194586548662
100.0,0.911115396019488
101.0,0.9315666271374332
102.0,0.8105248779979617
103.0,0.8520098141869731
104.0,0.8277873818181423
105.0,0.809838729636085
106.0,0.8292334096303672
107.0,0.771384779844453
108.0,0.7275487821355855
109.0,0.852588144824128
110.0,0.9130117896723412
111.0,1.0421347626961013
112.0,1.0726612378874862
113.0,1.0668862281905531
114.0,1.1631444554065609
115.0,1.1744405178025437
116.0,1.1364807026554473
117.0,1.2044226382852536
118.0,1.2234448477541222
119.0,1.147515764161393
120.0,1.1577204350536456
