Time,NormalisedFlux
0.0,1.0319060008228935
1.0,1.0152800601895136
2.0,1.0223555834690325
3.0,1.0555660055629288
4.0,1.0245287045924196
5.0,0.9861313005316626
6.0,0.9763959345116948
7.0,0.9460156615911922
8.0,0.932374948530289
9.0,0.9494937715814459
10.0,0.9607324439503878
11.0,0.9046661183889395
12.0,0.9488271131435554
13.0,0.891173890120507
14.0,0.9100460535205172
15.0,0.8566615662091202
16.0,0.8686086867215443
17.0,0.9056746876410607
18.0,0.8869124179067878
19.0,0.8852591148787543
20.0,0.8532618464422803
21.0,0.8831660864053011
22.0,0.9190673862409394
23.0,0.8494392702823549
24.0,0.9291357560317629
25.0,0.9412018281059077
26.0,0.9701702659883453
27.0,0.9661180968995101
28.0,0.9926578519993606
29.0,0.9467257715941275
30.0,0.9732421788889284
31.0,0.9381232575877381
32.0,1.0085551110023145
33.0,1.0288225927152725
34.0,1.0340970228939714
35.0,1.0158101918260676
36.0,1.03639033177369
37.0,1.0129169896824661
38.0,1.1107157140836865
39.0,1.1093930836130743
40.0,1.0946568528720864
41.0,1.1413703057063012
42.0,1.0833716403675135
43.0,1.1476412073497853
44.0,1.1113193583608763
45.0,1.181561591554329
46.0,1.1588619641194688
47.0,1.1500663138362186
48.0,1.0938765115700178
49.0,1.0573118356132654
50.0,1.056673546291328
51.0,1.0758358870588967
52.0,1.0562029395645285
53.0,1.0254951345953904
54.0,1.0939503083992748
55.0,1.0081195279583757
56.0,1.02686922526327
57.0,1.0065048169600936
58.0,0.9708030591383235
59.0,0.9768608350230163
60.0,0.9328340637178433
61.0,0.9253453084520413
62.0,0.9680945582983227
63.0,0.9550189183783775
64.0,0.9203638512688284
65.0,0.9261204883196444
66.0,0.8615192962628067
67.0,0.8724518745615094
68.0,0.877845494587982
69.0,0.8631729462503034
70.0,0.8726005135540044
71.0,0.8697783809271461
72.0,0.8509650077623798
73.0,0.8834284165302886
74.0,0.9154676712253768
75.0,0.8721451700810825
76.0,0.8932342383138953
77.0,0.9001864786199015
78.0,0.9126418966319485
79.0,0.9799177535904754
80.0,0.9558405685053732
81.0,0.9761634679742819
82.0,1.0097180764442637
83.0,0.9972630828657787
84.0,0.9783509967914478
85.0,1.0264076497655545
86.0,1.025764236916561
87.0,1.0595946716253957
88.0,1.0280420978524878
89.0,1.0583656527094003
90.0,1.0811298099640376
91.0,1.0801600604839159
92.0,1.119299938585414
93.0,1.0766603955442884
94.0,1.1148587351501817
95.0,1.0874138636300512
96.0,1.134858574475439
97.0,1.117266475356284
98.0,1.1658161976444643
99.0,1.1561529455284743
100.0,1.1292355641323237
101.0,1.1051861671256937
102.0,1.1278791507642165
103.0,1.0929623674398081
104.0,1.0775056689932063
105.0,1.0674657040649733
106.0,1.0658735310905643
107.0,1.027648565350958
108.0,1.0574113710499766
109.0,1.0098600123953339
110.0,1.0145163677189415
111.0,0.98123221655312
112.0,0.9931992156926989
113.0,0.9760129986036854
114.0,0.918308099491408
115.0,0.946153766184709
116.0,0.976761501709762
117.0,0.9010401856530257
118.0,0.8967025836671717
119.0,0.8783617209168753
120.0,0.891347626570315
