Time,NormalisedFlux
0.0,0.968593933320936
1.0,0.9771340239266338
2.0,0.946231839012391
3.0,0.9545336261067219
4.0,0.9604985370361162
5.0,0.9597943626320213
6.0,0.9601898665039472
7.0,0.9579720543081484
8.0,0.9688432938931358
9.0,0.9324276266211411
10.0,0.9796946848491279
11.0,0.9491217846668076
12.0,0.9635862979658426
13.0,0.9531781954983392
14.0,0.908066612349317
15.0,0.9366924733225355
16.0,0.9172992814270582
17.0,0.8936065918965796
18.0,0.9257374995785661
19.0,0.9552903832202655
20.0,0.938524728848443
21.0,0.9289052972787564
22.0,0.901009519638995
23.0,0.9272577493426121
24.0,0.9172815091895231
25.0,0.9160086209301082
26.0,0.9271808103252628
27.0,0.9246380044231934
28.0,0.9375037867453676
29.0,0.9506831781700308
30.0,0.9575816318956312
31.0,0.9958558344436603
32.0,1.009930906335747
33.0,1.004656979654926
34.0,1.0470805720671537
35.0,1.0473075368874525
36.0,1.072520188186583
37.0,1.0333419933391081
38.0,1.0826888559976797
39.0,1.0901606394060226
40.0,1.1132788657085588
41.0,1.1105565551063346
42.0,1.1021248165218729
43.0,1.0923364144521912
44.0,1.1066745714893214
45.0,1.0616486044894204
46.0,1.0849556147463046
47.0,1.0501075647694513
48.0,1.0717743741551533
49.0,1.0505567984490896
50.0,1.0783591058983524
51.0,1.0503249998169322
52.0,1.0496599501779376
53.0,1.048158431445282
54.0,1.0287875126617163
55.0,1.036043430000276
56.0,1.0508265873282763
57.0,1.0409415388411836
58.0,1.0261518654366215
59.0,1.0347685658573977
60.0,1.0624640159454857
61.0,1.0420741742274298
62.0,1.051947757270025
63.0,1.0659143618373865
64.0,1.0643050294519347
65.0,1.0208856648584979
66.0,1.0474082385013903
67.0,1.016608146097586
68.0,1.036724729784673
69.0,1.0178694726281456
70.0,1.048076104002479
71.0,0.9834310489624061
72.0,1.0204249018575648
73.0,0.9994775867639558
74.0,1.011387361143923
75.0,1.0171836651282726
76.0,1.001501988109814
77.0,0.9842785255347902
78.0,1.003545576667007
79.0,0.9981876867957264
80.0,0.9979150990615516
81.0,0.9919981907332118
82.0,1.022546036069119
83.0,0.9872550056776241
84.0,0.9848496860116077
85.0,0.9878128460920056
86.0,0.9823114847768547
87.0,0.9648111829546915
88.0,0.963991831748374
89.0,0.972705467916108
90.0,0.9718743484492587
91.0,0.9590769842463409
92.0,0.946926275858708
93.0,0.94458501204715
94.0,0.9453310062502412
95.0,0.9391144348899473
96.0,0.9308342662136443
97.0,0.9382725155870919
98.0,0.9677974247415236
99.0,0.9440921245603702
100.0,0.9642047597368171
101.0,0.9267578327314611
102.0,0.9649719842944009
103.0,0.9605981304880947
104.0,0.9656225983267048
105.0,0.9822037838407837
106.0,0.9258952076553574
107.0,0.9278767672674604
108.0,0.9420451032145534
109.0,0.9366934998127336
110.0,0.9550394278301381
111.0,0.9119204806290134
112.0,0.8951811008477555
113.0,0.900131547131581
114.0,0.9117941086712688
115.0,0.9222741772534225
116.0,0.9154541749292752
117.0,0.9007196993296954
118.0,0.9106007981330725
119.0,0.9602886628912296
120.0,0.9400467315881114
