Time,NormalisedFlux
0.0,0.9053509824290837
1.0,0.9115275831151288
2.0,0.9600005435037643
3.0,1.0064009929151037
4.0,0.9330163310184107
5.0,0.9771471752779939
6.0,0.9743860613074086
7.0,1.0144477562653087
8.0,1.0002273124174295
9.0,1.0060703321726683
10.0,1.038279258724883
11.0,1.0507546366981995
12.0,1.1027639351394785
13.0,1.0444863813699228
14.0,1.0885127312732328
15.0,1.119947295039137
16.0,1.0695885970321972
17.0,1.1133676066959977
18.0,1.1983793063031034
19.0,1.1215935326297746
20.0,1.1463827040198482
21.0,1.14466573617478
22.0,1.1453057564523352
23.0,1.0971023406305984
24.0,1.0844409671642914
25.0,1.1652653556180192
26.0,1.1145695091460763
27.0,1.0904373820259685
28.0,1.036736211811807
29.0,1.066089401645
30.0,1.0030451207786848
31.0,1.023307916357383
32.0,1.0101418462856657
33.0,1.0146364710372433
34.0,1.0175184180342973
35.0,0.9596377647250283
36.0,0.9547671618937654
37.0,0.9356747612060398
38.0,0.9319756194149524
39.0,0.8977025164426762
40.0,0.9536030332507734
41.0,0.9162962496758034
42.0,0.9367532815084032
43.0,0.8983241567434451
44.0,0.9075571426058074
45.0,0.8522820940687776
46.0,0.8575405077134146
47.0,0.8390584469631712
48.0,0.8840040979910503
49.0,0.907637610301101
50.0,0.8576029834278568
51.0,0.9285792487311602
52.0,0.9370234434557035
53.0,0.8967801441672613
54.0,0.9567381277250774
55.0,0.941329517740344
56.0,0.9201603383952348
57.0,0.9957664170317316
58.0,0.9692901255439309
59.0,0.9499427324073787
60.0,0.9950281647971291
61.0,1.01228634987673
62.0,0.9960605844306457
63.0,0.9912688563856769
64.0,0.9866055904125385
65.0,1.0666306108167973
66.0,1.057645170234368
67.0,1.0331402369970604
68.0,1.1326731659254843
69.0,1.0666328684583728
70.0,1.1266830837943584
71.0,1.1017229952794296
72.0,1.1222737224506187
73.0,1.137601747108877
74.0,1.1141162959575541
75.0,1.139178677936435
76.0,1.1610072178504258
77.0,1.1120870221044967
78.0,1.1175491122040357
79.0,1.0978589020463083
80.0,1.1348380858849185
81.0,1.11455201920615
82.0,1.062332407175149
83.0,1.0528988259020597
84.0,1.0421076340850564
85.0,1.0406489191198653
86.0,1.0462538366138086
87.0,1.0322376945713483
88.0,1.0138213321706375
89.0,1.0290410530851029
90.0,0.996067975363892
91.0,0.9873267138232759
92.0,0.9501695929228973
93.0,0.9819332822438221
94.0,0.9464060549172557
95.0,0.9214434301973423
96.0,0.9253361864995046
97.0,0.8473018922832926
98.0,0.9252327274377052
99.0,0.8209443312642899
100.0,0.8496219132849623
101.0,0.8753758638977832
102.0,0.8249479133377893
103.0,0.9008506077976052
104.0,0.8600262193864081
105.0,0.9172393470325036
106.0,0.8992435365670792
107.0,0.90172263665992
108.0,0.8644184372113937
109.0,0.9376831612945249
110.0,0.9458701743736377
111.0,0.8873076946569602
112.0,0.9759859073100752
113.0,0.9770619043127724
114.0,0.9532093647429776
115.0,0.9871085818973597
116.0,1.019522247847775
117.0,1.0499044118001124
118.0,1.0250027659844143
119.0,1.0634892165409837
120.0,1.0360403512542071
