Time,NormalisedFlux
0.0,1.0937435554878376
1.0,1.1075367732921848
2.0,1.0518077488559996
3.0,1.0494037525445683
4.0,1.046348176485142
5.0,1.051647237911799
6.0,1.0489132239312469
7.0,1.0292480030825715
8.0,1.0597803956623286
9.0,1.0332654105721137
10.0,1.0583202848328461
11.0,1.0312578751867547
12.0,1.0363609469590693
13.0,1.0786319081303037
14.0,1.0322866996383289
15.0,1.0379025670171882
16.0,1.0441602934092589
17.0,1.038465970537402
18.0,1.0366294642692384
19.0,1.024475590438264
20.0,1.0325061353685383
21.0,1.0661720348820305
22.0,1.0486864598380496
23.0,1.0341561586484846
24.0,1.0239715000116947
25.0,0.995725789746087
26.0,1.0319718592657734
27.0,1.0222807761350405
28.0,0.9865148471584847
29.0,1.0506411815519545
30.0,0.992986513577163
31.0,0.9898774096890912
32.0,1.0009728180870636
33.0,0.9989781887954781
34.0,1.0416123810549376
35.0,1.0127246781728003
36.0,1.0077199763262774
37.0,1.0347810735469918
38.0,0.9890745417337438
39.0,0.968659571119198
40.0,0.9956394280361722
41.0,1.028370519159334
42.0,0.9718354697507015
43.0,0.9985229045459431
44.0,0.9825389131803148
45.0,0.9932737477663839
46.0,0.9858316146646091
47.0,0.9651857575174517
48.0,0.9601454554763315
49.0,0.964871309361234
50.0,0.9462422877184481
51.0,0.955305141394901
52.0,0.9623543784184624
53.0,0.9597940896210724
54.0,0.9293669108529713
55.0,0.9727525962522392
56.0,0.950803456993745
57.0,0.9622083940821803
58.0,0.9593182691022771
59.0,0.9475395643897861
60.0,0.9507417886492939
61.0,0.9598234557524764
62.0,0.97142090086386
63.0,0.941250119355563
64.0,0.9644723812227741
65.0,0.9456888908991904
66.0,0.9495556063838798
67.0,0.9598724642940323
68.0,0.9301280679891372
69.0,0.9273479521224606
70.0,0.9334199897662893
71.0,0.9138718550833602
72.0,0.9278171733251939
73.0,0.9210640231797714
74.0,0.8646923349946499
75.0,0.8995882639680159
76.0,0.924744095211607
77.0,0.900517010015221
78.0,0.903916105324946
79.0,0.9526555787146035
80.0,0.9404720945469155
81.0,0.9116448916330796
82.0,0.9407255901046668
83.0,0.9672137212316919
84.0,0.9938394565196345
85.0,0.9921919150826184
86.0,0.9793299234402296
87.0,1.0246986106683433
88.0,1.0087213672794
89.0,1.0206181084288624
90.0,1.0827310635221719
91.0,1.0806363489785902
92.0,1.0564242469733618
93.0,1.0499123058127202
94.0,1.110837491155987
95.0,1.0618596109377159
96.0,1.108990457244243
97.0,1.1225192906408992
98.0,1.0722792394080645
99.0,1.1132181807713313
100.0,1.093274759580172
101.0,1.0717924877490095
102.0,1.0748561084133086
103.0,1.0753791058828723
104.0,1.048124673855832
105.0,1.0633165913785656
106.0,1.045241127022847
107.0,0.9988286563260683
108.0,1.029726284262643
109.0,1.0289245416886856
110.0,1.042394025087723
111.0,1.0237207428261672
112.0,1.065769782307897
113.0,1.0548741527678989
114.0,1.0486504738677733
115.0,1.0656581076885048
116.0,1.0640971145548865
117.0,1.0560246372869477
118.0,1.0541863952144592
119.0,1.032438909671935
120.0,1.0463737765941843
