Time,NormalisedFlux
0.0,1.182100834047066
1.0,1.185806961333608
2.0,1.0810489102175604
3.0,1.0444104052419778
4.0,1.002142653228757
5.0,0.95261351758275
6.0,0.9513313930020223
7.0,0.8604978782098925
8.0,0.7966359370128759
9.0,0.818476953572648
10.0,0.83295096460632
11.0,0.7697624270746694
12.0,0.8343576172075383
13.0,0.8325978976800845
14.0,0.8936395390792641
15.0,0.9152090059445219
16.0,1.0272810459753299
17.0,1.042805540918988
18.0,1.159530507490775
19.0,1.1064508058956952
20.0,1.1588287915043252
21.0,1.1425677732531907
22.0,1.2133473638969423
23.0,1.1685933088482725
24.0,1.1924487180316468
25.0,1.1384971123275553
26.0,1.1321324368629229
27.0,1.1147402821447827
28.0,1.0686564364128757
29.0,0.9259875196354312
30.0,0.9275836154167214
31.0,0.8422930152764986
32.0,0.7999553667336096
33.0,0.7842380877393051
34.0,0.8383097898913859
35.0,0.8558199050351522
36.0,0.7896673482430179
37.0,0.892608813336784
38.0,0.8571267979692998
39.0,0.9352859661696629
40.0,1.0159451857189354
41.0,1.0367316174296488
42.0,1.0911058110122158
43.0,1.151451312002232
44.0,1.1640530999287744
45.0,1.1881716449119564
46.0,1.216617684063394
47.0,1.174737904787319
48.0,1.2343421212044015
49.0,1.1553310324524257
50.0,1.1426630651541447
51.0,1.0470365775624797
52.0,0.9539697590160807
53.0,0.9299224847273441
54.0,0.8958562163258881
55.0,0.9434622617990454
56.0,0.7810818107679113
57.0,0.8264505962164445
58.0,0.7675775533037796
59.0,0.8037891960400152
60.0,0.8189456944234357
61.0,0.8375217950619261
62.0,0.9037719062960935
63.0,0.9771949949126021
64.0,0.9630756994246481
65.0,1.006152348956758
66.0,1.1370271267034036
67.0,1.1435227848103295
68.0,1.2084617515551315
69.0,1.2299297143108792
70.0,1.1622940004580702
71.0,1.2002934263848848
72.0,1.155246553874396
73.0,1.1253105191946602
74.0,1.0779063154293287
75.0,1.0344016372636682
76.0,1.0035279463671802
77.0,0.9171934007943711
78.0,0.9139246981562205
79.0,0.8377414413707129
80.0,0.8349625061588276
81.0,0.7844323343658363
82.0,0.8158355986556486
83.0,0.8013121688453978
84.0,0.7605895003335692
85.0,0.8763542145507738
86.0,0.868760209249558
87.0,0.924402482078755
88.0,1.0361582401985043
89.0,1.0397469554032706
90.0,1.1158655481164077
91.0,1.1701162950922344
92.0,1.1799010425673493
93.0,1.1615498072068549
94.0,1.1193388233751105
95.0,1.1698425955859795
96.0,1.1197573222537247
97.0,1.1112412664180698
98.0,1.1155916880579635
99.0,1.0384544727456102
100.0,0.9162232732104065
101.0,0.9492551297207408
102.0,0.8970045013651485
103.0,0.7786768218346082
104.0,0.8312212691616112
105.0,0.8116198111814832
106.0,0.7916392708356892
107.0,0.7623259490455343
108.0,0.7991165641065698
109.0,0.8593732561853702
110.0,0.9204554843025309
111.0,1.0139847774335122
112.0,1.0122684518915648
113.0,1.0667211803772232
114.0,1.0797881248736918
115.0,1.1925901084561508
116.0,1.2012662212132272
117.0,1.1700315392420906
118.0,1.1943261637916711
119.0,1.233511061890163
120.0,1.1616537292931124
