Time,NormalisedFlux
0.0,1.0925507088069892
1.0,1.1494378650542658
2.0,1.2442355846192983
3.0,1.1923389441837977
4.0,1.1749599587532515
5.0,1.1826362164532944
6.0,1.1457806675241127
7.0,1.0907730603692931
8.0,1.046787138157725
9.0,0.9253555304523056
10.0,0.9865415916485747
11.0,0.922507698295479
12.0,0.8130390042917459
13.0,0.8259930755509685
14.0,0.8158798102509399
15.0,0.7881793595838993
16.0,0.8067304693737438
17.0,0.7539494041629196
18.0,0.8735646943416636
19.0,0.8348613351712865
20.0,0.985758728479184
21.0,1.0055322557114255
22.0,1.0752311136954031
23.0,1.0582512127206962
24.0,1.1573525556647413
25.0,1.214898879153083
26.0,1.209277455989787
27.0,1.2459933074006662
28.0,1.2464654689368546
29.0,1.2243498559743884
30.0,1.1336300036150435
31.0,1.0856525948541504
32.0,1.0633404540753648
33.0,0.9815807395850031
34.0,0.9512160780893626
35.0,0.8825992863366772
36.0,0.8172590452374955
37.0,0.8462038043383179
38.0,0.7900855826048878
39.0,0.8248696088111117
40.0,0.8294664603187738
41.0,0.8309338982369213
42.0,0.8057405729774945
43.0,0.9202797661433668
44.0,0.9324508671748222
45.0,1.0223467636325707
46.0,1.0257173504594952
47.0,1.135173032659237
48.0,1.182871816575875
49.0,1.2023700945841553
50.0,1.1492428847388392
51.0,1.2069418262113667
52.0,1.184768649099255
53.0,1.1691450017679996
54.0,1.125038802872972
55.0,1.144228493035893
56.0,1.0862229951061655
57.0,0.9896092678060938
58.0,0.9467954076224951
59.0,0.9712399053202463
60.0,0.8962276872642031
61.0,0.8234491414811197
62.0,0.8557856880223436
63.0,0.8028435918206553
64.0,0.7372152239029439
65.0,0.8229193954904218
66.0,0.8330488048427107
67.0,0.7959183252092326
68.0,0.9125534594445011
69.0,0.9437590891778188
70.0,0.9800701270456815
71.0,1.0473916124424427
72.0,1.0974290672876788
73.0,1.0948403699787241
74.0,1.2039864859612655
75.0,1.1741091930525624
76.0,1.2375326095608137
77.0,1.1259766075351978
78.0,1.1612191011700819
79.0,1.12789725664894
80.0,1.0457046424702772
81.0,1.0335041018544553
82.0,0.9703753208437966
83.0,0.9605609692900456
84.0,0.9291985977765125
85.0,0.8206702827975836
86.0,0.8566293096883578
87.0,0.8667325346772465
88.0,0.836554580887328
89.0,0.8435212968350106
90.0,0.7903741512998901
91.0,0.8796862574675564
92.0,0.9045526610328376
93.0,0.9011642894011013
94.0,0.947979727965981
95.0,1.0573451323654115
96.0,1.094452203621659
97.0,1.2052565842662009
98.0,1.1589564054714376
99.0,1.2248109543201717
100.0,1.2232499759849016
101.0,1.172672159922761
102.0,1.186995935626035
103.0,1.1878868985149347
104.0,1.1875151264750767
105.0,1.090783709364718
106.0,1.027857256646637
107.0,1.0032514007563187
108.0,0.9241377359793284
109.0,0.8712320751092125
110.0,0.7607751897826649
111.0,0.744990036317178
112.0,0.7538368307829699
113.0,0.8350744859722731
114.0,0.8646097138229535
115.0,0.8393933128254693
116.0,0.9244231029457728
117.0,0.9168248705523901
118.0,0.9401270929291033
119.0,1.0062548285395372
120.0,1.0427323584579078
