Time,NormalisedFlux
0.0,0.9955921636377363
1.0,0.9799208012799842
2.0,0.9726404317957379
3.0,0.905456027635808
4.0,0.9155837683947892
5.0,0.954032414036743
6.0,0.869571101279002
7.0,0.878626119205593
8.0,0.8772476017009053
9.0,0.8831088210264253
10.0,0.8661978964058272
11.0,0.8276530648673339
12.0,0.7950478749013657
13.0,0.8502094920314289
14.0,0.8663350318632937
15.0,0.8999255123644272
16.0,0.8797580195242951
17.0,0.9310768420633246
18.0,0.9707317228686803
19.0,0.9195442289778681
20.0,0.9708332357388803
21.0,0.9831672271094198
22.0,0.9957786016340396
23.0,0.9705671939554579
24.0,0.9541588031576147
25.0,1.0576342882247738
26.0,1.0511771847192715
27.0,1.0557208439180505
28.0,0.9727245183679547
29.0,1.0694311796663794
30.0,1.0187648007287706
31.0,1.0892803629626477
32.0,1.0655766222920875
33.0,1.089714034891668
34.0,1.1442577568464432
35.0,1.1288558207245885
36.0,1.1034284284966265
37.0,1.1315441263757333
38.0,1.1322453481219614
39.0,1.129620104453678
40.0,1.1240648738684407
41.0,1.1248481565421589
42.0,1.0873183238855546
43.0,1.1026310750605148
44.0,1.0343016494414183
45.0,1.0636703931165385
46.0,1.0892755986355047
47.0,1.020548691771592
48.0,1.0483471649352627
49.0,1.0472838481979818
50.0,1.0505512739607992
51.0,1.0012227997854801
52.0,0.9702868374483028
53.0,0.9585014871507969
54.0,0.9234975927704577
55.0,0.936864944848493
56.0,0.9477615138551213
57.0,0.9605467443998082
58.0,0.9479458431388408
59.0,0.9729180948616369
60.0,0.9127183267811797
61.0,0.8812731152052193
62.0,0.8557101076933313
63.0,0.8708290665199447
64.0,0.8863035604240421
65.0,0.8484121822360206
66.0,0.903030847912192
67.0,0.8825454598536867
68.0,0.9057189804516698
69.0,0.8966227863420386
70.0,0.9269922629693711
71.0,0.9862973574905359
72.0,0.9237351536053982
73.0,0.9823568507876856
74.0,0.9763848155967627
75.0,0.9565020780792794
76.0,0.9809017655166639
77.0,1.0430517705800315
78.0,1.0427796962806846
79.0,0.9920209082925461
80.0,1.0342086430759203
81.0,1.0399497204747867
82.0,1.1014993568654137
83.0,1.0936721756296655
84.0,1.1270932640063271
85.0,1.0962669182543225
86.0,1.1290885312939078
87.0,1.096876629463885
88.0,1.1294364537861994
89.0,1.1717033335934959
90.0,1.1508164425690208
91.0,1.134387778683178
92.0,1.1104597463255792
93.0,1.093275426195094
94.0,1.1072438938442735
95.0,1.062526894566572
96.0,1.072368719280275
97.0,1.0239985933365368
98.0,1.0581519577283434
99.0,1.0152398299111363
100.0,0.9920443352825976
101.0,1.0184408160061056
102.0,1.0030879802547203
103.0,0.9861510999275133
104.0,1.0044960515441324
105.0,0.9679428765292997
106.0,0.9384066239937799
107.0,0.9294101641520792
108.0,0.8803590023804997
109.0,0.8646856469945233
110.0,0.8866354969526612
111.0,0.8609480885032124
112.0,0.8765390966788201
113.0,0.8787775136811651
114.0,0.8453904493683309
115.0,0.8409523945808316
116.0,0.8585417724219516
117.0,0.8732530637921027
118.0,0.8851694974642335
119.0,0.9134210257622543
120.0,0.9107456069273782
