Time,NormalisedFlux
0.0,1.1671951055096454
1.0,1.1780216146507996
2.0,1.063779545985634
3.0,1.1216004599281035
4.0,1.036014012442736
5.0,1.006660271962414
6.0,1.007365713833247
7.0,0.8540672560800542
8.0,0.8749395038049335
9.0,0.7686743969600903
10.0,0.8038863556875189
11.0,0.8116008250691515
12.0,0.8206014551455845
13.0,0.8276371566252376
14.0,0.8314752193939585
15.0,0.8027528955953773
16.0,0.9431010547374606
17.0,0.9663093160300805
18.0,1.029986516771529
19.0,1.0388167208405825
20.0,1.141034124026007
21.0,1.119013904145546
22.0,1.1451148336253403
23.0,1.1747409008247935
24.0,1.1999758322913925
25.0,1.1934220718946347
26.0,1.1652736672098103
27.0,1.1460492726952463
28.0,1.0686580366333671
29.0,1.0865123320391608
30.0,1.009565866699093
31.0,0.9560421900684765
32.0,0.9130645789553662
33.0,0.8135800681708611
34.0,0.8351878839063577
35.0,0.7829714089794696
36.0,0.8138510865438779
37.0,0.7984801912239576
38.0,0.8442751544349023
39.0,0.8293321631343036
40.0,0.8406309904160696
41.0,0.90393970744192
42.0,0.9605330839723636
43.0,0.9785024556770792
44.0,1.0332875310750231
45.0,1.09528876427824
46.0,1.1422116855617312
47.0,1.176808812452819
48.0,1.1547945471225336
49.0,1.1339192195612495
50.0,1.205074917999861
51.0,1.1495657769137364
52.0,1.215282723187538
53.0,1.1812511266519
54.0,1.1104275705757283
55.0,1.054334504218266
56.0,0.95109223622482
57.0,0.8636884604881587
58.0,0.889292429039213
59.0,0.8785908339455422
60.0,0.7746592305971264
61.0,0.7931242942928161
62.0,0.8429517446551638
63.0,0.8307888874943522
64.0,0.8036695030586531
65.0,0.8934958379798367
66.0,0.9125782413338164
67.0,0.9246248833437487
68.0,0.9233451367374248
69.0,0.9721878326907807
70.0,1.0596637974073486
71.0,1.1316309645537732
72.0,1.1592519999899504
73.0,1.1609068255672756
74.0,1.2193621745544512
75.0,1.1570629195849946
76.0,1.159572548801761
77.0,1.179279045004402
78.0,1.15240660517904
79.0,1.0906485520765263
80.0,1.0629782115816435
81.0,1.0187079416173874
82.0,0.9362974157596053
83.0,0.9668836284156727
84.0,0.8521853632112972
85.0,0.815277884586373
86.0,0.8177971481491348
87.0,0.7832093077812139
88.0,0.7838603601972245
89.0,0.7749405385617706
90.0,0.7935133170643822
91.0,0.8830714913165401
92.0,0.8943692566465686
93.0,0.9951212599804724
94.0,0.9895031608010821
95.0,0.99596332209803
96.0,1.0765704801230451
97.0,1.1773264988362753
98.0,1.1432013746549485
99.0,1.1536320182621873
100.0,1.2065881017847324
101.0,1.1187867347738765
102.0,1.176595573898786
103.0,1.2404350253902887
104.0,1.1453842111365446
105.0,1.0698187927251894
106.0,1.0488743912381622
107.0,0.9599449209059242
108.0,0.9858737657029539
109.0,0.8734074830229513
110.0,0.951325150020742
111.0,0.8187473823753816
112.0,0.749311436458158
113.0,0.8532782945639444
114.0,0.8260844226060573
115.0,0.7923064314678177
116.0,0.8532073566425837
117.0,0.86682114855854
118.0,0.8872301861620441
119.0,0.9112313403489589
120.0,1.0756614065998231
