Time,NormalisedFlux
0.0,0.9171016074532974
1.0,0.8789446516730535
2.0,0.920766813061976
3.0,0.9331712822590571
4.0,0.9213788878616801
5.0,0.9478489569547217
6.0,0.9557148749053564
7.0,0.9696254109555461
8.0,1.0037848324262315
9.0,1.061839625007304
10.0,1.0320385886908066
11.0,1.079764781426323
12.0,1.077198143040563
13.0,1.0226410828588026
14.0,1.0984623746703763
15.0,1.0850777430699716
16.0,1.1128759678947833
17.0,1.1222019309775768
18.0,1.1066592333415872
19.0,1.0849736230193332
20.0,1.0623523422130576
21.0,1.0699931425519589
22.0,1.084430210720717
23.0,1.0660615162995635
24.0,1.0667449969288254
25.0,1.053046510581779
26.0,1.065500643157532
27.0,1.0658662347419552
28.0,1.0631981745153267
29.0,1.0484404590972727
30.0,1.0208097372045106
31.0,1.0385056768114025
32.0,1.0635507868554224
33.0,1.0486742132237137
34.0,1.0441073751101666
35.0,1.04341160698424
36.0,1.0417594277783102
37.0,1.0572163427274568
38.0,1.0309436577046627
39.0,1.0141555879418684
40.0,1.0134190925825062
41.0,1.0633143201378608
42.0,1.0277448804164975
43.0,1.0029812608263202
44.0,1.0311583244111506
45.0,1.0430483025057786
46.0,1.0230367844894204
47.0,1.0141380092225551
48.0,1.0126923780684933
49.0,1.0046501211135037
50.0,0.9909628862565528
51.0,1.040246012364341
52.0,1.0088500330397994
53.0,1.030023281302174
54.0,1.008165819923315
55.0,1.0246873786086568
56.0,0.9833855797258849
57.0,0.9781867731250322
58.0,0.9981516355891122
59.0,0.9951724113273012
60.0,0.9834644932901475
61.0,0.9764652115855634
62.0,0.970131070200545
63.0,0.9776106079846681
64.0,0.9751833246941144
65.0,0.9896625987091714
66.0,0.970146927524483
67.0,0.9156916165564741
68.0,0.9716790473320586
69.0,0.9352907911922732
70.0,0.9945254934890526
71.0,0.9570988060477453
72.0,0.9609647450298285
73.0,0.9428051356636858
74.0,0.9385375534670658
75.0,0.9614844632684117
76.0,0.9648133371331115
77.0,0.969495221739897
78.0,0.9654659002720468
79.0,0.9581149393691966
80.0,0.9569709238815434
81.0,0.9378447325603916
82.0,0.9390543254494562
83.0,0.9463739724372356
84.0,0.9349944388362665
85.0,0.9140259763623398
86.0,0.9292903122407178
87.0,0.9046703960170508
88.0,0.9038630371430871
89.0,0.9150410070499396
90.0,0.9152878901739898
91.0,0.9052404441800808
92.0,0.8928844055248601
93.0,0.890803043540492
94.0,0.9336363284665093
95.0,0.910821035422544
96.0,0.9204926243859285
97.0,0.9385201031155965
98.0,0.957190795475624
99.0,0.9415237330883163
100.0,0.9637221677615075
101.0,0.9787921051618366
102.0,1.0110897617506376
103.0,1.0312109815751291
104.0,1.0502055681786395
105.0,1.08186632365092
106.0,1.0831113462531403
107.0,1.1020535302361307
108.0,1.0900747049223627
109.0,1.0995659216133462
110.0,1.0788676643739252
111.0,1.072516382508901
112.0,1.094935415865251
113.0,1.0987071791699636
114.0,1.0979628284320628
115.0,1.0794813603644224
116.0,1.0726409262107555
117.0,1.070513133458514
118.0,1.0810741809633955
119.0,1.0668553740177542
120.0,1.0542960732258786
