Time,NormalisedFlux
0.0,1.1192463563998665
1.0,1.1397953948471033
2.0,1.1753380185137878
3.0,1.2103962547104286
4.0,1.1666528571454629
5.0,1.115467081859583
6.0,1.113681194154382
7.0,1.1103134150693146
8.0,0.9999921381052809
9.0,0.9991050340672357
10.0,1.0380551102807491
11.0,0.8929583110654032
12.0,0.8561259451797324
13.0,0.8605153602369702
14.0,0.7823711711356468
15.0,0.8435835742374415
16.0,0.8709864243752508
17.0,0.8620903688041405
18.0,0.9083605135498233
19.0,0.9644600159837105
20.0,0.9588217271920039
21.0,1.028547691602519
22.0,1.0678585166486583
23.0,1.1307281682280972
24.0,1.1476461270990257
25.0,1.1196876971836474
26.0,1.1861233775196618
27.0,1.1886658074026628
28.0,1.1964813996550505
29.0,1.1374958290120636
30.0,1.1136245483916958
31.0,1.0243290109031136
32.0,1.0265377635960122
33.0,0.999138402485463
34.0,0.9014198795252673
35.0,0.9089065252619096
36.0,0.8078206825016541
37.0,0.7785377537385916
38.0,0.8155498248919851
39.0,0.7702088822629113
40.0,0.8124832590504554
41.0,0.8353026269818389
42.0,0.9212010135196576
43.0,0.9388472667253395
44.0,0.9911543828839253
45.0,1.0083250136163193
46.0,1.1206355647382686
47.0,1.1598207925492394
48.0,1.2042882580658767
49.0,1.2336153361972575
50.0,1.1958584921523625
51.0,1.1972309000065515
52.0,1.2568214810659029
53.0,1.184524572915245
54.0,1.0981476352666941
55.0,1.0400246616818405
56.0,0.987846210478539
57.0,0.8836778739871335
58.0,0.8869582387468459
59.0,0.812435518568533
60.0,0.7742314543252881
61.0,0.7438978702621961
62.0,0.8088724372850445
63.0,0.8185199598692724
64.0,0.9048589859946089
65.0,0.9111012071280868
66.0,0.9862797641200204
67.0,1.0071985231090732
68.0,1.0045204540292427
69.0,1.0821491424757328
70.0,1.082990418058061
71.0,1.1858528330669387
72.0,1.2362819280535213
73.0,1.1802803272691058
74.0,1.1709980972113032
75.0,1.2073027349093128
76.0,1.1242243654355695
77.0,1.1097112524638295
78.0,1.0937959691699473
79.0,1.03656079668362
80.0,0.9287695134820002
81.0,0.9044644279300055
82.0,0.8394868608239915
83.0,0.8005614714189717
84.0,0.8190001228539568
85.0,0.8579643148321546
86.0,0.8196166657318105
87.0,0.7979111872373497
88.0,0.8417798535983526
89.0,0.943469231625281
90.0,0.9160821004817732
91.0,0.9908390671367092
92.0,1.0383466658496592
93.0,1.11220636960147
94.0,1.1408791416748225
95.0,1.1435266645410684
96.0,1.2043366129212612
97.0,1.1886013547545935
98.0,1.2039942244180888
99.0,1.1069284831081783
100.0,1.1065703643492304
101.0,1.117265678933183
102.0,1.054217197138469
103.0,0.9639675118869538
104.0,0.9329024521604343
105.0,0.9347092634828447
106.0,0.8379077754987946
107.0,0.780712680839376
108.0,0.7702972854011635
109.0,0.8059555231254707
110.0,0.8153050480231921
111.0,0.8693606420072467
112.0,0.8869518308248647
113.0,0.960381550449492
114.0,0.9826677777148208
115.0,1.082931456862987
116.0,1.117319311191231
117.0,1.0828439946919253
118.0,1.2320173028336596
119.0,1.1677609131852595
120.0,1.2865801062328912
