Time,NormalisedFlux
0.0,1.1602994257319206
1.0,1.1800411087048415
2.0,1.1024645091687226
3.0,1.1460220877182588
4.0,1.147664944270818
5.0,1.13703735895192
6.0,1.1029309139649477
7.0,1.067614969626756
8.0,1.0814783717750471
9.0,1.035864017064919
10.0,1.0251325179663564
11.0,1.0924003550678214
12.0,0.992759905704096
13.0,1.0116649276630303
14.0,0.9385123588391113
15.0,0.9881128989853126
16.0,1.0013762801017592
17.0,1.01035380976677
18.0,0.9443646596847312
19.0,0.9343080315499507
20.0,0.96770287514383
21.0,0.9825001132339115
22.0,0.9199974631766197
23.0,0.9163391553080207
24.0,0.9181345542512289
25.0,0.9035511279641656
26.0,0.8260642452276236
27.0,0.8837790617364586
28.0,0.8587648461300621
29.0,0.8436935517802142
30.0,0.8388797212485845
31.0,0.9248289448957976
32.0,0.8705707164312863
33.0,0.9284249885433805
34.0,0.9283327845078606
35.0,0.9551891952137413
36.0,1.0084884293857328
37.0,0.9393014333647293
38.0,0.9378183440721977
39.0,0.9750006573968377
40.0,0.9895440963637899
41.0,1.0350032244429737
42.0,1.0312255818766904
43.0,1.0472032256283155
44.0,1.0615059299490843
45.0,1.0456853273906646
46.0,1.0782973709901031
47.0,1.087546660531778
48.0,1.1081470499590933
49.0,1.137229830731223
50.0,1.1109919733808544
51.0,1.1340879025204063
52.0,1.1551046862868068
53.0,1.1451798127247605
54.0,1.1660140431384836
55.0,1.1357522496323722
56.0,1.1146733673371751
57.0,1.1579263071326051
58.0,1.1025648366664806
59.0,1.1126706309082903
60.0,1.0467948198398749
61.0,1.074429305506813
62.0,1.0594948840375806
63.0,1.0092976927196609
64.0,0.9798465520123786
65.0,0.9682162072515423
66.0,1.031807556740733
67.0,0.9885459986305862
68.0,0.9778436748015951
69.0,0.9900895905179524
70.0,0.9862678377685593
71.0,0.8791366481157561
72.0,0.9374013317663648
73.0,0.8838331367556208
74.0,0.8955216210721562
75.0,0.9024773534676501
76.0,0.8795222789983274
77.0,0.8763635361315363
78.0,0.8125291360230507
79.0,0.8529026641913726
80.0,0.8525287140125716
81.0,0.8942264203886792
82.0,0.8389099352646802
83.0,0.9558947619794128
84.0,0.9041241084203906
85.0,0.927391760759326
86.0,0.9803629385945907
87.0,0.9707068503699487
88.0,0.9757090365683486
89.0,0.9722333138379933
90.0,1.0338661426001652
91.0,1.008800250016078
92.0,0.9841764166938973
93.0,0.9975547521786076
94.0,1.0227103966276359
95.0,1.0344387370683976
96.0,1.099554548555182
97.0,1.0264306987946303
98.0,1.0091764404586832
99.0,1.1178400609058556
100.0,1.0881345909440137
101.0,1.1016740816598114
102.0,1.1230132513901154
103.0,1.1270965811313092
104.0,1.1364405228942704
105.0,1.1518456026603667
106.0,1.1448622985155048
107.0,1.1303657450946774
108.0,1.0738056031458554
109.0,1.0594145130831498
110.0,1.0654326056640886
111.0,1.0549398179536102
112.0,1.056290709421938
113.0,1.0495616183354146
114.0,1.0087577040549396
115.0,1.045525881017843
116.0,0.9800661693147529
117.0,0.9454997975847866
118.0,0.9936724150828469
119.0,0.99080366679771
120.0,0.9976051590552818
