Time,NormalisedFlux
0.0,0.9801377624694217
1.0,0.9765090411995033
2.0,0.9408591834119018
3.0,0.9639946577179274
4.0,0.9470841949764771
5.0,0.9453709374783115
6.0,0.936785624681097
7.0,0.9060206866542084
8.0,0.9464164559140631
9.0,0.9005513367528298
10.0,0.9326507983623528
11.0,0.9023726131499397
12.0,0.9122638086602726
13.0,0.8859803917295225
14.0,0.912793554858166
15.0,0.8823460730568462
16.0,0.9096775544046783
17.0,0.9068583364018159
18.0,0.9388591422386764
19.0,0.9454003300771967
20.0,0.9880526451613806
21.0,0.9949456104931969
22.0,0.952520094068888
23.0,1.018613912147834
24.0,1.0429337761098982
25.0,1.0359815367579366
26.0,1.0409174346166894
27.0,1.074161312501521
28.0,1.067405000921205
29.0,1.0848810617268612
30.0,1.1187122123484972
31.0,1.103189694526279
32.0,1.1052993073442998
33.0,1.1227534440808649
34.0,1.0912219622466148
35.0,1.0691702013776143
36.0,1.0904902104954415
37.0,1.0729961636438512
38.0,1.0599866400010463
39.0,1.0515668791097825
40.0,1.047208968749383
41.0,1.060703476669494
42.0,1.0665387890835498
43.0,1.0329349238278145
44.0,0.9940429955693479
45.0,1.0238061863371841
46.0,1.0213938847014687
47.0,1.0283074468757398
48.0,1.0229440200454032
49.0,1.0549753182954558
50.0,1.0502505422730153
51.0,1.0574626010628871
52.0,1.022698734912524
53.0,1.0335113368764228
54.0,1.0479503248994178
55.0,1.0333508294000449
56.0,1.032614632995817
57.0,1.0103289239487163
58.0,1.044203883557364
59.0,1.0249122081567408
60.0,1.020294477317518
61.0,1.0035510972144377
62.0,1.00603435352103
63.0,1.0075770857107302
64.0,0.9833718467594733
65.0,0.9777890449664771
66.0,0.9704510578226277
67.0,1.000273918084441
68.0,1.0111567818568097
69.0,1.0155401459516529
70.0,0.9958943706194182
71.0,1.041380649748966
72.0,0.9797819335940418
73.0,1.0275658012757751
74.0,1.0093438800654557
75.0,1.0063883584455795
76.0,0.9851470562527131
77.0,0.9798428903119012
78.0,0.9894314540146164
79.0,0.9484484185565619
80.0,0.9577583345901296
81.0,0.9498165620379443
82.0,0.9665389410800289
83.0,0.9920403416798045
84.0,0.9648299338162064
85.0,0.9614897307704475
86.0,0.983394054581198
87.0,0.9272270780544255
88.0,0.951817293547818
89.0,0.9502527275707009
90.0,0.9505652259747275
91.0,0.9470048184230215
92.0,0.9839224626023693
93.0,0.9588392812275182
94.0,0.9546989649704236
95.0,0.9352657977189482
96.0,0.9747648466900848
97.0,0.9467807472589646
98.0,0.9313309980036941
99.0,0.9431246118352625
100.0,0.9293558554788491
101.0,0.9183810163736934
102.0,0.9318258475388415
103.0,0.9140024454613573
104.0,0.9110928103250006
105.0,0.9306187338972032
106.0,0.9058023546341966
107.0,0.9093127614060278
108.0,0.9196548495448386
109.0,0.9145054902170033
110.0,0.9049326949621888
111.0,0.9193275735031525
112.0,0.9346663916939668
113.0,0.9134963927987803
114.0,0.9413431750067796
115.0,0.9479187146320892
116.0,1.0005055333119763
117.0,0.9858028434351689
118.0,0.9973674318302328
119.0,1.0011301600043938
120.0,1.0103034684885768
