Time,NormalisedFlux
0.0,0.9510831827710258
1.0,0.9537741456941754
2.0,1.0476064471699913
3.0,1.0550790221612698
4.0,1.1244412652221314
5.0,1.2036932351020724
6.0,1.1768468276186153
7.0,1.2274995470889614
8.0,1.1959932685678092
9.0,1.1764570450660818
10.0,1.1648416500886845
11.0,1.1477664897096451
12.0,1.0332287537107603
13.0,1.0449727335473955
14.0,0.9085888923894619
15.0,0.9386992248569275
16.0,0.9307977381727113
17.0,0.896767570710088
18.0,0.8220727344919332
19.0,0.8487013857637654
20.0,0.7654729215261522
21.0,0.9080810860975078
22.0,0.8081021108544518
23.0,0.8559905152922149
24.0,0.9687581546321622
25.0,0.9607933676267427
26.0,0.9452041520720144
27.0,1.038040132259173
28.0,1.0631035429878346
29.0,1.1170768806359055
30.0,1.2050315162554237
31.0,1.148131653873576
32.0,1.1465568405364057
33.0,1.171402993094317
34.0,1.2062544406970679
35.0,1.1422812891319143
36.0,1.1235523374651062
37.0,1.112411544772264
38.0,1.0165527621953372
39.0,0.9698923435240515
40.0,0.9150115845434983
41.0,0.8699548811687049
42.0,0.8184253836926157
43.0,0.8142392013433354
44.0,0.754338590202652
45.0,0.8280976894139754
46.0,0.8751565313990233
47.0,0.8939031626183008
48.0,0.8586223969512071
49.0,0.933839094610329
50.0,0.9997354501054753
51.0,1.0331551130288879
52.0,1.0706521726014309
53.0,1.152765134002621
54.0,1.1751645617415185
55.0,1.1871480553716298
56.0,1.2007108932930342
57.0,1.2392044997242824
58.0,1.1681276007077046
59.0,1.2310893929441593
60.0,1.1434205698956441
61.0,1.0814923370244338
62.0,0.988332205922193
63.0,0.9803194998489131
64.0,0.9538638436474483
65.0,0.9216039881024408
66.0,0.8750478420581757
67.0,0.8115810303785163
68.0,0.7743040249749545
69.0,0.7988538251436547
70.0,0.7759011242491055
71.0,0.847369291165163
72.0,0.8981817278528467
73.0,0.9329829293681449
74.0,1.0077734137743357
75.0,1.0034800035034928
76.0,1.058606825420859
77.0,1.0566067583897394
78.0,1.1896770204900036
79.0,1.136263410637058
80.0,1.1969981642255365
81.0,1.195886786927266
82.0,1.1756903082258616
83.0,1.1604551889253136
84.0,1.1090303968280435
85.0,1.153550110590756
86.0,1.0462238837222801
87.0,1.106844038339704
88.0,0.9766311820412963
89.0,0.8878406662806431
90.0,0.8788309853106496
91.0,0.818706034529879
92.0,0.7511280034675993
93.0,0.8136973003331835
94.0,0.7623702834836331
95.0,0.8035750271985493
96.0,0.8186549278624858
97.0,0.8953553083084784
98.0,0.9414044061404042
99.0,0.8994496263571339
100.0,1.0201802912067968
101.0,1.1048196791486928
102.0,1.1312027492284527
103.0,1.0965271337602522
104.0,1.169312215142126
105.0,1.2867046221934457
106.0,1.1720993957216679
107.0,1.2255410789868009
108.0,1.2194753135843253
109.0,1.1362107554162626
110.0,1.1140891107326671
111.0,1.1164793013519931
112.0,1.0563094303055838
113.0,0.8924002237329568
114.0,0.9227788967018667
115.0,0.904138840762554
116.0,0.878073822824524
117.0,0.8333085328621037
118.0,0.8320626918101721
119.0,0.8285392348864256
120.0,0.8398005634100263
