Time,NormalisedFlux
0.0,1.14582488097544
1.0,1.236100955608037
2.0,1.1667983723012434
3.0,1.1499816631857944
4.0,1.1409281699671063
5.0,1.149052831261422
6.0,1.1264086897005379
7.0,1.03729792103058
8.0,0.9930772885836991
9.0,0.9317509930501273
10.0,0.8715482017530326
11.0,0.8192685008471328
12.0,0.8505847645844609
13.0,0.7973442670381384
14.0,0.8133774565625507
15.0,0.815365124060845
16.0,0.8173345701876424
17.0,0.9113516898152391
18.0,0.9479120481955472
19.0,1.0148301886566797
20.0,1.0157666317643899
21.0,1.1593600012408165
22.0,1.1172786288571892
23.0,1.2021541367029434
24.0,1.167879885747349
25.0,1.2264458941117158
26.0,1.1974973354022698
27.0,1.222817045166362
28.0,1.141186073144083
29.0,1.090819851656219
30.0,1.089611133609556
31.0,1.0423684873490717
32.0,0.951601431727275
33.0,0.8850828680531401
34.0,0.8784068999940944
35.0,0.8265339468823527
36.0,0.7724820730000432
37.0,0.8099777170021161
38.0,0.8031480114902115
39.0,0.7758662420797301
40.0,0.8738922750640478
41.0,0.888050443450309
42.0,0.9654456220369754
43.0,1.0676323995336352
44.0,1.0485642086394735
45.0,1.1835724316921126
46.0,1.1452238477130086
47.0,1.1414865952639124
48.0,1.199384713834028
49.0,1.2098246655166232
50.0,1.2400851315231263
51.0,1.2101624837388565
52.0,1.1138711310557887
53.0,1.0802970110301566
54.0,0.9969689396740591
55.0,0.9355809466700974
56.0,0.9819588675145139
57.0,0.8529111720938374
58.0,0.8378482069177515
59.0,0.8054176880444293
60.0,0.7639707576963637
61.0,0.7665533677005042
62.0,0.8373974352803214
63.0,0.8582548000688912
64.0,0.9273398066769064
65.0,0.9613181663501881
66.0,0.9854366193012678
67.0,1.084417064483044
68.0,1.0516757675863715
69.0,1.0954588605057902
70.0,1.1740057650894158
71.0,1.2500675280346356
72.0,1.2170854616532543
73.0,1.260170083427759
74.0,1.1535753363932273
75.0,1.0926722654937495
76.0,1.0630574129906891
77.0,1.004004195453196
78.0,0.9730549308575288
79.0,0.9729141657103733
80.0,0.8976298066635728
81.0,0.8239096153890976
82.0,0.8420487707994734
83.0,0.8119827586516735
84.0,0.776012801722002
85.0,0.796263764781331
86.0,0.8726546432630415
87.0,0.8952154033263281
88.0,0.9566410410582895
89.0,0.9829632885582147
90.0,1.024308251346803
91.0,1.001876540764041
92.0,1.1442564977153893
93.0,1.1363357767029016
94.0,1.1733102841108682
95.0,1.20453889339935
96.0,1.1907366366965408
97.0,1.126197312089051
98.0,1.132970237397113
99.0,1.1283988374730682
100.0,1.080713984986446
101.0,1.008187483246003
102.0,0.9799656140765937
103.0,0.903826377824965
104.0,0.8758496542433662
105.0,0.81194352008301
106.0,0.7329617374961129
107.0,0.7985994622834013
108.0,0.8281960474243583
109.0,0.8230422274332226
110.0,0.9013707076939145
111.0,0.8960164337002148
112.0,0.9435950148535045
113.0,0.9673060438372852
114.0,1.0646112445021487
115.0,1.1542860439740912
116.0,1.148176572930981
117.0,1.1516649499461675
118.0,1.1788444764869601
119.0,1.1348885759415814
120.0,1.2610105546481536
