Time,NormalisedFlux
0.0,1.0880395161207308
1.0,1.173694826732499
2.0,1.2147138020053154
3.0,1.2107177716889443
4.0,1.2031228088000492
5.0,1.1270654734519512
6.0,1.1279208066270376
7.0,1.0841360620040508
8.0,1.0290254939361625
9.0,0.9587959985023464
10.0,0.9663565467091122
11.0,0.9180373034165354
12.0,0.7904247936953758
13.0,0.8576321111485855
14.0,0.7776843671821091
15.0,0.8567208178073353
16.0,0.7546915853343918
17.0,0.7860154646063624
18.0,0.8734755596382381
19.0,0.8945553209972941
20.0,0.9167747916838248
21.0,0.9826055502426011
22.0,1.0928329454083778
23.0,1.1215936523134638
24.0,1.1496544427585493
25.0,1.1966508160479918
26.0,1.2028064063734563
27.0,1.1810159462867347
28.0,1.2365735650045842
29.0,1.1959420225199193
30.0,1.1226829037988744
31.0,1.129719374344769
32.0,1.083524756098248
33.0,1.019028502821352
34.0,1.0167853135112923
35.0,0.8444937839808193
36.0,0.8941464808386971
37.0,0.8753096211075997
38.0,0.851029765540114
39.0,0.788898520356679
40.0,0.7458489985382685
41.0,0.7772313494188664
42.0,0.8420005262594589
43.0,0.874206533629171
44.0,0.9240457019831633
45.0,0.9847441151704004
46.0,1.0060596763815066
47.0,1.0570038686569796
48.0,1.072432465250572
49.0,1.175403906826985
50.0,1.1998091157948925
51.0,1.2119282189867973
52.0,1.1755172368472646
53.0,1.2024665537951118
54.0,1.0967925865562036
55.0,1.1318821416366975
56.0,1.0743512910478956
57.0,1.0132332229588874
58.0,1.029379276615518
59.0,0.9101608314984171
60.0,0.8936888341617387
61.0,0.8566433473738283
62.0,0.7639625621169647
63.0,0.8158515869190157
64.0,0.7538644762378478
65.0,0.7373939497394262
66.0,0.7354842929487129
67.0,0.8369928976476425
68.0,0.9357895712400321
69.0,0.9070101056454974
70.0,1.004229267589651
71.0,1.0081033758381825
72.0,1.0830505574595808
73.0,1.1624159450510576
74.0,1.163581100306097
75.0,1.1693037259910388
76.0,1.204828695129863
77.0,1.2044329682158437
78.0,1.1723309433222087
79.0,1.117248845965588
80.0,1.0870942632288665
81.0,1.051828943775103
82.0,0.9926823443411699
83.0,0.9650508854892441
84.0,0.9795843671041271
85.0,0.9296838038983664
86.0,0.8266961984349351
87.0,0.8302549951062955
88.0,0.8078189036053024
89.0,0.8009960184334749
90.0,0.7808617000202642
91.0,0.8210142939933058
92.0,0.8636127056275368
93.0,0.9046062360274463
94.0,0.9833130579293226
95.0,1.0027655236824318
96.0,1.0479007056596736
97.0,1.1163264349372997
98.0,1.1813740465585187
99.0,1.1636029858147783
100.0,1.1837518413299386
101.0,1.166462129030404
102.0,1.2389424554913615
103.0,1.1839830427659084
104.0,1.16283859727203
105.0,1.1915688986659412
106.0,1.0580151753030433
107.0,1.059877746027646
108.0,0.9378323301814305
109.0,0.8522617931340706
110.0,0.8768432900051997
111.0,0.8387321793380218
112.0,0.8328382227496348
113.0,0.8285828512961708
114.0,0.8399075492735469
115.0,0.8065561305070921
116.0,0.8305692178274436
117.0,0.8843501089998246
118.0,0.9535542220448519
119.0,0.9625074762649304
120.0,1.0202135539975912
