Time,NormalisedFlux
0.0,1.0317544506541998
1.0,1.0375546322967182
2.0,1.0269372143564472
3.0,1.0686837554294126
4.0,1.0878708430848978
5.0,1.0884060591511466
6.0,1.0874828530745528
7.0,1.0927053084956517
8.0,1.148116259360807
9.0,1.1289386497812341
10.0,1.1656027727695706
11.0,1.1222976727326652
12.0,1.1153794291902357
13.0,1.1126997211457375
14.0,1.141917528847765
15.0,1.094245264940022
16.0,1.0638686869488487
17.0,1.0836283052077793
18.0,1.101297056367742
19.0,1.0699406328409597
20.0,1.0432501966574321
21.0,0.985136186761052
22.0,1.0343689323910756
23.0,0.9731746274308731
24.0,0.9827177621141424
25.0,0.9838020086292882
26.0,0.9716502769125677
27.0,0.9599359469238522
28.0,0.9579049153312752
29.0,0.9486952868249575
30.0,0.8920661641400083
31.0,0.8813684864727143
32.0,0.8682211090374892
33.0,0.8473749165015546
34.0,0.8308599188911907
35.0,0.8617048872505558
36.0,0.8852803623430107
37.0,0.910545611713386
38.0,0.8958378775488616
39.0,0.8508590505821816
40.0,0.9467589668897927
41.0,0.9485397253127087
42.0,0.936336490647568
43.0,0.9514961484646551
44.0,0.9557633115775751
45.0,0.9695936815300843
46.0,0.9680822856916736
47.0,1.0339266759080539
48.0,1.0633555502435919
49.0,1.0309828473349987
50.0,1.0106746485879903
51.0,1.0702547989551974
52.0,1.0134988237957894
53.0,1.0812276105623164
54.0,1.0737475296059928
55.0,1.0898548065278206
56.0,1.0849288599913274
57.0,1.0848544784792302
58.0,1.1467331633842346
59.0,1.1069193681229967
60.0,1.1473803102386666
61.0,1.071885765320752
62.0,1.103980001726838
63.0,1.041454047822292
64.0,1.0640567811928754
65.0,1.0788781204976887
66.0,1.0438421845445074
67.0,1.0457356106254818
68.0,1.0367813341936492
69.0,1.0361205638949134
70.0,1.0220550111540514
71.0,1.0218927614571942
72.0,0.9699981117043572
73.0,0.9998073114512058
74.0,0.9703697937738964
75.0,0.9343333610610841
76.0,0.9605084028509224
77.0,0.9473596736504591
78.0,0.9409211985669134
79.0,0.8670135727279403
80.0,0.9138379947613658
81.0,0.9070152370107846
82.0,0.8548770986047182
83.0,0.8557401542083998
84.0,0.8813669636340443
85.0,0.843780356061643
86.0,0.8530129390144697
87.0,0.8931989517744128
88.0,0.9008213818003219
89.0,0.9224188953976168
90.0,0.8981963760152791
91.0,0.9276472195417848
92.0,0.9040486641395775
93.0,0.930937994905098
94.0,0.9660164091499932
95.0,1.0245421299954083
96.0,1.0260769770378313
97.0,1.0048473244696896
98.0,1.057208767866792
99.0,1.098253569231148
100.0,1.0641905384590635
101.0,1.0683003398021984
102.0,1.1114233476434934
103.0,1.1056145958765211
104.0,1.1085391428511011
105.0,1.128492403634698
106.0,1.1182253437115222
107.0,1.1167559149654276
108.0,1.1903844680540827
109.0,1.1066462322884028
110.0,1.1064168403850663
111.0,1.1158708448136783
112.0,1.083647547148459
113.0,1.0938611967348775
114.0,1.0674998615896858
115.0,1.101970274982864
116.0,1.0506341741144487
117.0,1.031917536163685
118.0,1.045041949623718
119.0,0.9912956472520756
120.0,0.9812594268168018
