Time,NormalisedFlux
0.0,0.9389676143063185
1.0,0.9828319823353946
2.0,1.0086632727684732
3.0,1.1021271703185933
4.0,1.1729594788743354
5.0,1.1524068525196283
6.0,1.2245289406379347
7.0,1.1602817557678706
8.0,1.2050388885169454
9.0,1.2625339091296475
10.0,1.1885214482869644
11.0,1.1807992350617407
12.0,1.0715422320049364
13.0,1.0482325104056256
14.0,1.0144028283768118
15.0,0.944291837265157
16.0,0.899070079965884
17.0,0.8525328504639079
18.0,0.8813548011309593
19.0,0.7956122234134169
20.0,0.8029525214606287
21.0,0.8533538768887887
22.0,0.7996462373772742
23.0,0.8605614674611891
24.0,0.9056740690395757
25.0,0.9586073536124577
26.0,1.0851251118156764
27.0,1.020099433994045
28.0,1.1020201586520044
29.0,1.1331823685618803
30.0,1.1649599975575735
31.0,1.1729405505297847
32.0,1.2016707799243636
33.0,1.1665348433646312
34.0,1.1702001810939737
35.0,1.166884673528749
36.0,1.146243717244421
37.0,1.085752928440698
38.0,1.094800355522741
39.0,1.0020701676441726
40.0,0.9187962821630771
41.0,0.7977959420426572
42.0,0.8503550709436984
43.0,0.7868462904877108
44.0,0.8070339644880381
45.0,0.8401691220539119
46.0,0.825941607613569
47.0,0.8619180958914134
48.0,0.9089865434609363
49.0,0.9143796006532796
50.0,0.9375234502915873
51.0,1.0088323705697986
52.0,1.0490578772960222
53.0,1.1531907735483453
54.0,1.1172390442451416
55.0,1.1955603850236267
56.0,1.1380383466062116
57.0,1.2501258981553744
58.0,1.215451072585509
59.0,1.1663695506878686
60.0,1.1469466434090037
61.0,1.0754155558495815
62.0,1.072534967462507
63.0,1.009951788703718
64.0,0.9812076622460745
65.0,0.9179459411137733
66.0,0.8646093752134743
67.0,0.8130148526707535
68.0,0.8292694482354308
69.0,0.8040341966289397
70.0,0.7948725696958511
71.0,0.7992860493305788
72.0,0.9356443271253507
73.0,0.8424557142116977
74.0,0.8938992055645046
75.0,0.9433789517988147
76.0,1.0099877399318562
77.0,1.0951516090266529
78.0,1.1282810256969231
79.0,1.0761549008950642
80.0,1.2124778603999504
81.0,1.189649327636057
82.0,1.2189874535485603
83.0,1.1844070848421742
84.0,1.1602987990736453
85.0,1.1382847056532142
86.0,1.075815439566363
87.0,0.9760335916616235
88.0,0.9906656350906713
89.0,0.9538224628927149
90.0,0.8878447489138578
91.0,0.9152449917276939
92.0,0.8693607704009909
93.0,0.8117816318798838
94.0,0.7983524630089566
95.0,0.7826064111494777
96.0,0.8459870947297963
97.0,0.8186702645348539
98.0,0.8678270501982338
99.0,0.9564805761815173
100.0,1.0763611609015122
101.0,1.0871365350588247
102.0,1.079219788097593
103.0,1.1614740041462444
104.0,1.2467177239068008
105.0,1.1797437779695217
106.0,1.217076825444507
107.0,1.2181292249775437
108.0,1.19905412171284
109.0,1.1338143985743958
110.0,1.0977711246068294
111.0,1.0496463077769551
112.0,1.027801574719549
113.0,1.0216032248414746
114.0,0.9716829272384013
115.0,0.8808209199307981
116.0,0.8182065324879114
117.0,0.8239246461654659
118.0,0.7850503259301733
119.0,0.8439977529446653
120.0,0.7845577045515018
