Time,NormalisedFlux
0.0,1.0920403495874602
1.0,1.2054917865385415
2.0,1.184885014328387
3.0,1.1807957428484428
4.0,1.184718394341644
5.0,1.134417733523866
6.0,1.0660612813659316
7.0,1.0117438288341845
8.0,0.9981894239136191
9.0,0.9044745096326305
10.0,0.9029156932115427
11.0,0.9066177337471343
12.0,0.8028516176058489
13.0,0.8051816660935351
14.0,0.8025707486060136
15.0,0.7725317912178505
16.0,0.875908173898476
17.0,0.9167275072066435
18.0,0.9858211678913813
19.0,0.9468623916593838
20.0,1.0082538055744712
21.0,1.005870904727416
22.0,1.068850238141991
23.0,1.1601291001509124
24.0,1.223972481715142
25.0,1.2209070717460961
26.0,1.2609788688370016
27.0,1.1722415131837849
28.0,1.1158908914206
29.0,1.118673144432421
30.0,1.1003114548998911
31.0,1.0141779048396682
32.0,1.0155114138222525
33.0,0.9420540629079134
34.0,0.8325204298239508
35.0,0.8916310918574889
36.0,0.8403373738879953
37.0,0.782726721370213
38.0,0.8025645386755852
39.0,0.8517091792120601
40.0,0.8469793857359935
41.0,0.9383315183264229
42.0,0.9518093013425476
43.0,0.9257713815976876
44.0,1.0474440644021723
45.0,1.1104290150015583
46.0,1.091138876392498
47.0,1.1651712495752995
48.0,1.2194141855492842
49.0,1.1884920503053995
50.0,1.1799219759836426
51.0,1.2166685278947313
52.0,1.1174070721861395
53.0,1.1461054453500268
54.0,1.0475092604002014
55.0,1.0421336350252155
56.0,0.9789439519110793
57.0,0.8409850885635322
58.0,0.930880187898271
59.0,0.8242012907733759
60.0,0.8107834149149425
61.0,0.8151334564877541
62.0,0.8132517462983769
63.0,0.8709040332445348
64.0,0.86340775934795
65.0,0.8923563030714863
66.0,0.9703256798933398
67.0,0.9933161513672778
68.0,1.1034775663793635
69.0,1.0999526017060353
70.0,1.1174865406263725
71.0,1.2274828001077769
72.0,1.1961975205184405
73.0,1.188501425935761
74.0,1.1556318946782167
75.0,1.1498307456091919
76.0,1.1337002582393247
77.0,1.0666509707682583
78.0,1.0657805934462778
79.0,1.1140631254314584
80.0,0.9242190734960025
81.0,0.9068669918146272
82.0,0.8775033795751364
83.0,0.8247046667998873
84.0,0.818091383636493
85.0,0.7792428614135157
86.0,0.8309622562336189
87.0,0.7950167414269327
88.0,0.9125666637869404
89.0,0.9058412172047203
90.0,0.9491508077590655
91.0,1.0120790792688357
92.0,1.0654700170104177
93.0,1.1598625176419202
94.0,1.1243617805504393
95.0,1.2054949921213158
96.0,1.2063983800826956
97.0,1.146250744268833
98.0,1.1529493021040407
99.0,1.163294343995015
100.0,1.1423745440817619
101.0,1.0600332475226641
102.0,1.0561708561396275
103.0,0.9722420291852872
104.0,0.9902660145669941
105.0,0.9463127508554842
106.0,0.839945247657896
107.0,0.8236887065889984
108.0,0.7963092387946927
109.0,0.7960882704665496
110.0,0.790311297704217
111.0,0.815249700789099
112.0,0.9052691355664441
113.0,0.9262668188183552
114.0,1.035275503685633
115.0,0.9962992035038695
116.0,1.115105093273575
117.0,1.155385755471282
118.0,1.1454950080969204
119.0,1.1775427870969477
120.0,1.152238107094059
