Time,NormalisedFlux
0.0,0.9451752710673106
1.0,0.9562664349436324
2.0,0.9243041583715044
3.0,0.9444719904595769
4.0,0.947925623484157
5.0,0.9485843664600411
6.0,0.9301750206390218
7.0,0.9670736529829462
8.0,0.8935079913906674
9.0,0.9324761264078546
10.0,0.888740026267203
11.0,0.9171766059079602
12.0,0.9224186362445188
13.0,0.8961301542502208
14.0,0.9338683290392303
15.0,0.9116376371639661
16.0,0.9321161519917505
17.0,0.90225671184468
18.0,0.9125437755966965
19.0,0.918392331650635
20.0,0.9705857991712873
21.0,0.9788751302156625
22.0,0.9801818494453114
23.0,0.9902072477298002
24.0,0.9995599392583112
25.0,1.015930491710124
26.0,1.021578383685639
27.0,1.059218208312231
28.0,1.0844948736541529
29.0,1.1016774176567639
30.0,1.0954116658722484
31.0,1.0555322089530246
32.0,1.1088328434638721
33.0,1.0822390498504266
34.0,1.102324471616058
35.0,1.0824984266696436
36.0,1.1122036478135748
37.0,1.081362910902654
38.0,1.0620302842757956
39.0,1.0547737116835731
40.0,1.055030354936942
41.0,1.0695247346098506
42.0,1.058177429970015
43.0,1.0590694123885989
44.0,1.0584285063978156
45.0,1.0430306156414675
46.0,1.0283690588760739
47.0,1.0556428152880528
48.0,1.0404027091347028
49.0,1.0533200439287775
50.0,1.0624387600785101
51.0,1.0349756147277038
52.0,1.076359158891859
53.0,1.0462071543452158
54.0,1.0554247952368139
55.0,1.032696884900561
56.0,1.062068372527394
57.0,1.0407013950482245
58.0,1.0293929266272772
59.0,1.0272469725280016
60.0,1.0516367451829145
61.0,0.9962773335993613
62.0,1.011332393058191
63.0,0.9940411087318107
64.0,0.993232416322399
65.0,1.0366704894857408
66.0,1.0068303953458193
67.0,1.0056609329622723
68.0,0.9999409621872678
69.0,0.9905308887218945
70.0,1.0085745168780853
71.0,1.0183136165850564
72.0,1.0094795321598677
73.0,1.0154681698421597
74.0,0.984123185122919
75.0,0.9781039137630947
76.0,0.9941430179816062
77.0,0.9657230536968364
78.0,0.9620452165154267
79.0,1.023909516925999
80.0,0.9608163117405644
81.0,0.9833068197997036
82.0,0.9421237588029862
83.0,0.9752302389059077
84.0,0.9654213578118603
85.0,0.9705905912037889
86.0,0.9552073165977197
87.0,0.9538115278943936
88.0,0.9561079932339728
89.0,0.9479297909453741
90.0,0.9622282276077018
91.0,0.951152157295747
92.0,0.9386369313458026
93.0,0.9598614999039764
94.0,0.9699327523981879
95.0,0.9364366175873944
96.0,0.9753329708765837
97.0,0.9770257945894514
98.0,0.9469617103139606
99.0,0.9314339746085832
100.0,0.9572333061020537
101.0,0.9290645478932643
102.0,0.9090426876583672
103.0,0.9190086448781922
104.0,0.9149753447341745
105.0,0.9120752500635473
106.0,0.8698429973169228
107.0,0.9697859097762158
108.0,0.8679134873280188
109.0,0.9094517135855799
110.0,0.9168477945920215
111.0,0.9218173028761601
112.0,0.9311624354699233
113.0,0.9550560469561021
114.0,0.9412985053497331
115.0,0.9585600148509523
116.0,0.9511166937417407
117.0,0.9919921922095503
118.0,0.9682346476840201
119.0,1.0279394944619509
120.0,1.054575664436448
