Time,NormalisedFlux
0.0,1.1013811479654434
1.0,1.0721451713768
2.0,1.0346515426797382
3.0,0.9987467102649283
4.0,0.9133234649700837
5.0,0.8342622027242207
6.0,0.8178224843451922
7.0,0.7847128478768225
8.0,0.7872338702477177
9.0,0.8305127018825489
10.0,0.769759885301234
11.0,0.8038725780737879
12.0,0.927931052217609
13.0,0.9501484720805455
14.0,0.9910193481277533
15.0,1.033650823320875
16.0,1.0683781559895578
17.0,1.1010581656510878
18.0,1.1043854857176636
19.0,1.2139648639212786
20.0,1.2071090789171166
21.0,1.2183214849928636
22.0,1.11780260845249
23.0,1.130635726926752
24.0,1.1101309261017676
25.0,1.048665708623822
26.0,0.9768222709625012
27.0,0.9572214385785381
28.0,0.892460844540881
29.0,0.8879527768395012
30.0,0.8800225577111707
31.0,0.865726396349607
32.0,0.8372279273657557
33.0,0.7999638947028828
34.0,0.7957738085828591
35.0,0.8271389261340575
36.0,0.8399952270282353
37.0,0.9171078249905774
38.0,0.951296456774728
39.0,1.0152768251366653
40.0,1.0295994531641546
41.0,1.1466865393411
42.0,1.1386995345022632
43.0,1.1740568005355168
44.0,1.229750267287482
45.0,1.1732472015060962
46.0,1.144694011706824
47.0,1.2157599027538952
48.0,1.1512343701116443
49.0,1.0842378494566653
50.0,1.0077121018965365
51.0,0.9484248548959289
52.0,0.990215074253616
53.0,0.8711926284852466
54.0,0.8114191417547315
55.0,0.7922401011672329
56.0,0.9029113732029215
57.0,0.7434364186975503
58.0,0.7909835870015699
59.0,0.8375964302914713
60.0,0.8176170553721174
61.0,0.8978481598137991
62.0,0.937111014522749
63.0,1.0074350828194127
64.0,1.0684297926353679
65.0,1.1529418046287627
66.0,1.066068950815106
67.0,1.1622526347740512
68.0,1.1746966810077986
69.0,1.2082699357437794
70.0,1.1588870801501656
71.0,1.1309483147757249
72.0,1.1893676063138228
73.0,1.0880029365154233
74.0,1.045892142943061
75.0,1.0102849868297121
76.0,0.9991163768064935
77.0,0.940731328993642
78.0,0.8631137898199616
79.0,0.8116656122565815
80.0,0.7677316669227084
81.0,0.7748138150022372
82.0,0.7826541160154352
83.0,0.8262336576635074
84.0,0.8723973305671002
85.0,0.9294556264550724
86.0,0.9269531561366556
87.0,1.0653123764967427
88.0,1.0176382635155723
89.0,1.128029555122321
90.0,1.1310737311908485
91.0,1.1920957168750226
92.0,1.2388314010973065
93.0,1.2173752605605417
94.0,1.1501354388457028
95.0,1.1865884733613343
96.0,1.1615811331765258
97.0,1.1338297731492053
98.0,1.0357737042062158
99.0,0.9642876129449505
100.0,0.9477047361523314
101.0,0.9264261690768288
102.0,0.8277819735885552
103.0,0.8329354411114076
104.0,0.8005541879469271
105.0,0.8551651117438932
106.0,0.8405726844035816
107.0,0.8316909843036603
108.0,0.8652288478645872
109.0,0.8912828713942089
110.0,0.9690753840995004
111.0,1.0002037974012281
112.0,1.0569587172326953
113.0,1.1115466526454905
114.0,1.1983115671751396
115.0,1.1515259073045563
116.0,1.1624582163383692
117.0,1.2443776149544954
118.0,1.2003653555373404
119.0,1.1995366394036948
120.0,1.1148087559957738
