Time,NormalisedFlux
0.0,1.2191532673268692
1.0,1.2166572209984063
2.0,1.1070821341518715
3.0,1.0804374941767745
4.0,1.0741114346963128
5.0,1.0119013814553424
6.0,1.002448713779365
7.0,0.9247558779031648
8.0,0.9258000446827804
9.0,0.8725392292254207
10.0,0.8499851911685534
11.0,0.762492743078371
12.0,0.8857347747845015
13.0,0.8516321662804642
14.0,0.8451600297525323
15.0,0.8185103389891607
16.0,0.9132957843433888
17.0,0.933138850140435
18.0,0.9485414020660788
19.0,1.039594391160506
20.0,1.0884419211504528
21.0,1.1409522907605658
22.0,1.1348610907131884
23.0,1.158740572285991
24.0,1.15136647874112
25.0,1.1733268082821313
26.0,1.249981925257585
27.0,1.1852620375921614
28.0,1.1810663070896585
29.0,1.1345627937113736
30.0,1.0469157550347565
31.0,1.0066298446277002
32.0,0.9496040733587583
33.0,0.9621692452008459
34.0,0.8218199396977646
35.0,0.8721593885883671
36.0,0.8539734200761315
37.0,0.8786949719958802
38.0,0.8289494254751067
39.0,0.8065704883111869
40.0,0.8282490546228366
41.0,0.8673655555986993
42.0,0.8773406211363237
43.0,0.8827544599939601
44.0,0.990217401845415
45.0,1.026643681000827
46.0,1.1108043939768202
47.0,1.1617911453174623
48.0,1.2100844381787335
49.0,1.1985995727423098
50.0,1.1716834023451397
51.0,1.21514872971475
52.0,1.2485139698988774
53.0,1.1930219488859064
54.0,1.1124493103601711
55.0,1.1097815236948296
56.0,1.0643977084217338
57.0,0.9917691016818418
58.0,0.9493237945622233
59.0,0.9291956076212115
60.0,0.8800155809704029
61.0,0.833823151365312
62.0,0.7987269825400759
63.0,0.8325816786209134
64.0,0.8174915900583807
65.0,0.8048759944368671
66.0,0.856376314516758
67.0,0.9268931549101697
68.0,0.9235333626142003
69.0,0.9153774158972937
70.0,1.0521060845941093
71.0,1.077129428520748
72.0,1.0795104796668982
73.0,1.195545003689179
74.0,1.126989906166041
75.0,1.18517469456659
76.0,1.2259773637202906
77.0,1.1954740068890193
78.0,1.1908163585458207
79.0,1.2160957586051897
80.0,0.9923071044419609
81.0,1.0402435468734903
82.0,1.0171226583507353
83.0,0.9705263135555355
84.0,0.9782296247580536
85.0,0.9186412745905425
86.0,0.8531921266900532
87.0,0.8010336383077727
88.0,0.8275307873788271
89.0,0.7842313299373819
90.0,0.7651646146579643
91.0,0.8425368292465696
92.0,0.8713110371362068
93.0,0.9399089213551737
94.0,0.9034977282848066
95.0,0.9486872926380928
96.0,1.0104618430668457
97.0,1.102737349226775
98.0,1.083674912816964
99.0,1.2008424951216738
100.0,1.2274465580890248
101.0,1.1990978527471392
102.0,1.15045883415322
103.0,1.2468666367487555
104.0,1.180293339574677
105.0,1.1308369583757687
106.0,1.1534732050535321
107.0,1.0865229238427752
108.0,1.0652124352090462
109.0,0.935874435071557
110.0,0.9411977246429168
111.0,0.8566320524235238
112.0,0.8256340090183741
113.0,0.7746421376524659
114.0,0.7929184030112604
115.0,0.7911370674399119
116.0,0.7819927379301671
117.0,0.8552732612780898
118.0,0.845261802007282
119.0,0.9338999790889025
120.0,0.975269199693118
