Time,NormalisedFlux
0.0,1.1869510064999256
1.0,1.2222159827707335
2.0,1.244435533596699
3.0,1.1804836975052413
4.0,1.1984796840832648
5.0,1.1760660671903185
6.0,1.0908513087073841
7.0,1.156293711539845
8.0,1.007812042195242
9.0,0.9989159287761975
10.0,0.9393394637441819
11.0,0.9054770139169089
12.0,0.9288000063451402
13.0,0.8192875532977774
14.0,0.8034053075469295
15.0,0.7781978065970134
16.0,0.8403969972130582
17.0,0.8567028418830166
18.0,0.8046840059318309
19.0,0.9721661054071824
20.0,0.9953124977696038
21.0,1.0510590280688974
22.0,1.0256464994048746
23.0,1.1701649489961996
24.0,1.1082823692994654
25.0,1.1677839130561616
26.0,1.1638991761243591
27.0,1.1801172443016468
28.0,1.2369557858456852
29.0,1.168596328128909
30.0,1.1452981256490806
31.0,1.0480395051107414
32.0,1.0339760514061804
33.0,0.9337663828298222
34.0,0.9785430985613556
35.0,0.9146229116538578
36.0,0.8402387964029298
37.0,0.7785658922249713
38.0,0.7907373641185617
39.0,0.7992512217172669
40.0,0.8320236400274276
41.0,0.8692187648041373
42.0,0.8855278540496198
43.0,0.8882981408496843
44.0,0.9619586512100199
45.0,1.0462686040035238
46.0,1.1128782088370195
47.0,1.0789725008137907
48.0,1.101788715287725
49.0,1.1732451235285823
50.0,1.1942669369954746
51.0,1.2671652549665038
52.0,1.1981068287086085
53.0,1.1458887682574337
54.0,1.2224073888990816
55.0,1.0961766103300696
56.0,1.0610521263350112
57.0,0.9854965978723123
58.0,0.9504873996207032
59.0,0.9378344810605144
60.0,0.8677074514217206
61.0,0.8490420559437435
62.0,0.6992846263844881
63.0,0.818785122617535
64.0,0.8293466984380623
65.0,0.8189063943338595
66.0,0.8907964553682695
67.0,0.8766511548122885
68.0,0.8925598456364124
69.0,1.0628172314232849
70.0,1.0368238218885446
71.0,1.0564270289918032
72.0,1.1187995596840774
73.0,1.1701292120726645
74.0,1.202254888362423
75.0,1.212312837878472
76.0,1.15626252702204
77.0,1.201392302231291
78.0,1.077228137797061
79.0,1.1093625605193738
80.0,1.0297143147532228
81.0,1.0844405288098502
82.0,0.9683115405160311
83.0,0.9045628475492941
84.0,0.8586764166033565
85.0,0.8683991808073245
86.0,0.8333684011541581
87.0,0.8014338681819569
88.0,0.8114420375579268
89.0,0.8145230072733747
90.0,0.7490982176540981
91.0,0.8908949687571299
92.0,0.9490055502911261
93.0,0.9918869909676643
94.0,1.000789991194775
95.0,1.161727814643326
96.0,1.1226281062496573
97.0,1.166249420727702
98.0,1.2446387420688492
99.0,1.1977720967382366
100.0,1.1951950945941345
101.0,1.1832139616985788
102.0,1.1708217428269743
103.0,1.0902057995023906
104.0,1.053544430472004
105.0,1.0669925226151715
106.0,0.9798709962434768
107.0,1.0108827789088195
108.0,0.8107267975381164
109.0,0.8706244799276788
110.0,0.8421581945095516
111.0,0.7800512631269854
112.0,0.8003941295367168
113.0,0.8437557933907296
114.0,0.860716679300134
115.0,0.8284821129572257
116.0,0.9086731645122155
117.0,0.9334191004069639
118.0,1.0386573516789193
119.0,1.100290856268117
120.0,1.1081910506742259
