Time,NormalisedFlux
0.0,1.1609065472746214
1.0,1.1347489586081554
2.0,1.0880793676392515
3.0,1.0522385402715917
4.0,1.0966364098305468
5.0,1.0883986735143993
6.0,1.061870506586069
7.0,1.047714517706263
8.0,1.0163755157322694
9.0,1.0268996666319696
10.0,0.9978537291429149
11.0,1.0024652886838183
12.0,0.9672138588930685
13.0,0.9904567648227129
14.0,0.9948048682651427
15.0,0.8802167113501289
16.0,0.9321839344124544
17.0,0.940459484332303
18.0,0.9159082877654213
19.0,0.9613237451069013
20.0,0.9027813336238267
21.0,0.8839670351600699
22.0,0.8928573542621142
23.0,0.8619409353075889
24.0,0.859250201047488
25.0,0.8154242297587918
26.0,0.8222668722608246
27.0,0.9071175526639448
28.0,0.9108111543377171
29.0,0.8882268813273034
30.0,0.9202950320515215
31.0,0.9175192763720456
32.0,0.9179110259106106
33.0,0.9523781933268488
34.0,0.9446362541722212
35.0,0.964000475560901
36.0,0.9699460302646479
37.0,0.9985584822924376
38.0,1.0169174352917696
39.0,0.984024495917082
40.0,1.0437914135206081
41.0,1.1055502071339018
42.0,1.0840938930078237
43.0,1.0577794490984787
44.0,1.040606054360765
45.0,1.0818776227357803
46.0,1.1026518348086582
47.0,1.1045966711814301
48.0,1.1016009624778242
49.0,1.092593438244028
50.0,1.160382674475301
51.0,1.1645531107766836
52.0,1.130181131921764
53.0,1.0994874104628751
54.0,1.124791519335466
55.0,1.111262447054649
56.0,1.1202954672690741
57.0,1.0776088451021004
58.0,1.075577242575448
59.0,1.0817981616264716
60.0,1.0511124364175657
61.0,1.012587361992243
62.0,1.01191723202843
63.0,0.9935918302276019
64.0,0.9747230202637323
65.0,0.9978936434127651
66.0,0.9782677657394631
67.0,0.9493356862883299
68.0,0.944257523755493
69.0,0.9480352816456745
70.0,0.9327743842825085
71.0,0.8563440910600855
72.0,0.8653497726782348
73.0,0.9045702666813291
74.0,0.883725418594065
75.0,0.8507647800922807
76.0,0.8955207952176856
77.0,0.8805397242734812
78.0,0.8619607311719557
79.0,0.9190059062322449
80.0,0.832449406819443
81.0,0.8586971109148066
82.0,0.8997515220329673
83.0,0.9161175479391341
84.0,0.9546543540245557
85.0,0.966204648770477
86.0,0.9711711048390292
87.0,0.9722734136200356
88.0,0.9635475057276625
89.0,1.0215292355434304
90.0,0.9871681580599461
91.0,1.0383853836757762
92.0,1.011779430576055
93.0,1.0521586254601063
94.0,0.9973888600876593
95.0,1.0245515694668625
96.0,1.090230206677658
97.0,1.0507944561090485
98.0,1.0863513901062705
99.0,1.035709791577958
100.0,1.1256008963714885
101.0,1.130358810451092
102.0,1.1269706510389421
103.0,1.1330437711172
104.0,1.1400465024294824
105.0,1.1481681128890073
106.0,1.1406600437517003
107.0,1.1069957377842568
108.0,1.070363040408395
109.0,1.0952067227541558
110.0,1.0319003949529963
111.0,1.0367286853635147
112.0,0.9989973953072042
113.0,1.039195586582714
114.0,1.0429583000673461
115.0,1.0028482397698077
116.0,0.9980908583064151
117.0,1.0005306838891979
118.0,0.9959976376781335
119.0,0.9766639543159842
120.0,0.9785270226318431
