Time,NormalisedFlux
0.0,1.0542265239717379
1.0,1.0561459154583368
2.0,1.0868143863754782
3.0,1.1148974735167432
4.0,1.100784105107608
5.0,1.127504068540667
6.0,1.1336463623875788
7.0,1.1350817123927641
8.0,1.147955836759879
9.0,1.142666854841923
10.0,1.108223965575611
11.0,1.1235755711166882
12.0,1.1292314891980155
13.0,1.080953376386488
14.0,1.0572624721071386
15.0,1.0135294218440933
16.0,1.0804851318533615
17.0,1.0708713631970828
18.0,1.0338728469385068
19.0,1.0098533434892891
20.0,0.970894346426955
21.0,1.0096432645432634
22.0,1.005744418982665
23.0,1.0225962729045943
24.0,0.9852940954606642
25.0,0.9272888433625532
26.0,0.9727261978298298
27.0,0.880293117328348
28.0,0.8528051598037649
29.0,0.8842069875713776
30.0,0.842453904768887
31.0,0.8128231911266773
32.0,0.8579121672528334
33.0,0.8478069619350616
34.0,0.9071725949347426
35.0,0.9058245386322802
36.0,0.911924839558982
37.0,0.9106154169568774
38.0,0.9065518496676925
39.0,0.9431497152453098
40.0,0.9288077834055162
41.0,0.9677005451403358
42.0,0.9847768896423915
43.0,1.0093148937448742
44.0,0.9804979199587434
45.0,1.0001517237432227
46.0,1.027270221483739
47.0,0.982545110271368
48.0,1.0155707600405546
49.0,1.0600257943817946
50.0,1.081137033845344
51.0,1.068117101687153
52.0,1.1157310556425328
53.0,1.1154681479272361
54.0,1.136399652373977
55.0,1.0881854873758503
56.0,1.1201499650581324
57.0,1.1364626601004748
58.0,1.1445041561097138
59.0,1.1692679340898344
60.0,1.0733843666730234
61.0,1.1091471680489724
62.0,1.0855968097852107
63.0,1.0618538820037475
64.0,1.0150018668994096
65.0,1.0644631606127226
66.0,1.0830329508880447
67.0,1.01182962051554
68.0,1.0569776902043402
69.0,1.0065958925745866
70.0,0.9671829380865837
71.0,0.9954463023384885
72.0,0.9496139407697796
73.0,0.9435445674299153
74.0,0.9219051053612783
75.0,0.9291209909556895
76.0,0.9013967098826228
77.0,0.897993390902038
78.0,0.9237703590525923
79.0,0.8637715423514061
80.0,0.8722871957860958
81.0,0.8445138447459632
82.0,0.8332300739117885
83.0,0.8553418614790771
84.0,0.9098260557424364
85.0,0.8936893946358101
86.0,0.8844691183155683
87.0,0.9279047936635831
88.0,0.9220937907112681
89.0,0.96371381979537
90.0,0.9321287521488667
91.0,0.9199308551775116
92.0,0.997512243757027
93.0,0.9951530733495587
94.0,1.0069796896518675
95.0,1.0468838591416996
96.0,1.013503271213209
97.0,1.0790351628191728
98.0,1.0778790029441727
99.0,1.0680444408823564
100.0,1.068233446058464
101.0,1.1019157488119318
102.0,1.1077503107090187
103.0,1.111373396987765
104.0,1.109907738378353
105.0,1.175813939397876
106.0,1.1356149185189495
107.0,1.1207922766718692
108.0,1.1206197987977764
109.0,1.1049258945987772
110.0,1.0864863389790815
111.0,1.13912822203263
112.0,1.0102958661324113
113.0,1.0861153571477185
114.0,1.0429139875963913
115.0,1.0322613894759347
116.0,0.9968479362739266
117.0,0.9980456385245347
118.0,1.0137515917933704
119.0,0.9388160881473449
120.0,0.9352620981821593
