Time,NormalisedFlux
0.0,1.191890462196403
1.0,1.2104804822170299
2.0,1.1480636584569408
3.0,1.1544746313960272
4.0,1.12862702433999
5.0,1.054505856160882
6.0,0.9492849159364053
7.0,0.8947070060978508
8.0,0.9365127564280205
9.0,0.854260163994734
10.0,0.8460855990478691
11.0,0.805511712220164
12.0,0.794629898187925
13.0,0.7573102620983564
14.0,0.8765930764935776
15.0,0.8413192977544426
16.0,0.8651032706947053
17.0,0.9128031291251549
18.0,0.9782825274670869
19.0,1.0831214663314905
20.0,1.1773667317845693
21.0,1.052871802109925
22.0,1.1149350615880285
23.0,1.227261510182083
24.0,1.2013599340043304
25.0,1.1929131795760926
26.0,1.1711333612972412
27.0,1.1499287533431093
28.0,1.0916253362579431
29.0,1.0619720097516396
30.0,1.1118138557759822
31.0,0.9032630181886251
32.0,0.9636752583025188
33.0,0.8950869675329053
34.0,0.878500896257908
35.0,0.8078731527366739
36.0,0.8032674040519591
37.0,0.7926308423264177
38.0,0.7683051586432831
39.0,0.8123301360125872
40.0,0.8804027257125179
41.0,0.9713391575396536
42.0,0.91017760361209
43.0,0.9287802531372265
44.0,1.0890071276264963
45.0,1.068436998775096
46.0,1.135056030306151
47.0,1.0965452662452457
48.0,1.1944817134793724
49.0,1.273550874662852
50.0,1.1781631125181622
51.0,1.2134366430711836
52.0,1.1544574101059073
53.0,1.1417846921438595
54.0,1.069572680908775
55.0,0.9750573130837508
56.0,0.9391310321253564
57.0,0.9226754770361898
58.0,0.9330244520953277
59.0,0.8654986640944948
60.0,0.7999389877126369
61.0,0.7693030731980288
62.0,0.7969706171170878
63.0,0.8295051530181061
64.0,0.8209124856790233
65.0,0.8760620018618475
66.0,0.8813615679089567
67.0,1.0063320791939718
68.0,0.9799087428782502
69.0,1.038078606866703
70.0,1.1621882924523605
71.0,1.108993512408242
72.0,1.2571210182023211
73.0,1.1633380096381836
74.0,1.224845925710218
75.0,1.1893377856156984
76.0,1.1035118037749923
77.0,1.1562082800724287
78.0,1.1358623437462445
79.0,1.0879376720941143
80.0,1.0106027394187946
81.0,0.9152735098145184
82.0,0.9140737829265779
83.0,0.86907380858885
84.0,0.865501480208418
85.0,0.8170152331207942
86.0,0.78700388417613
87.0,0.7898208282519341
88.0,0.8242982214779485
89.0,0.8504260265800252
90.0,0.8384037131305413
91.0,0.9200092566326735
92.0,0.961851600435461
93.0,1.0289064949090772
94.0,1.0697231591571594
95.0,1.1016155816219844
96.0,1.0899688912123164
97.0,1.1738686020532108
98.0,1.2023566144001965
99.0,1.18877422449412
100.0,1.1745802942042676
101.0,1.183370690974259
102.0,1.1179032295301923
103.0,1.1043911916693954
104.0,1.10501844724071
105.0,1.0338811291462453
106.0,0.897639108373071
107.0,0.8836064630096654
108.0,0.8563664063389058
109.0,0.8103106864939456
110.0,0.7750405298128445
111.0,0.755111985677055
112.0,0.8060774065956987
113.0,0.8634009319679073
114.0,0.8514074293956391
115.0,0.9382619695763535
116.0,0.9088574802348522
117.0,0.9758905868739127
118.0,1.0170695178257982
119.0,1.1174298336160335
120.0,1.119121547960196
