Time,NormalisedFlux
0.0,0.9703872598807904
1.0,0.9496193611685586
2.0,0.974329650993138
3.0,0.9702978991920287
4.0,0.8967334885806787
5.0,0.9178432848412128
6.0,0.89699369539974
7.0,0.8975752324539731
8.0,0.8550953660176166
9.0,0.8515264610928106
10.0,0.8706151004579985
11.0,0.8749092338106487
12.0,0.8323229212750044
13.0,0.8808005970827064
14.0,0.8689373466220807
15.0,0.8956660037608244
16.0,0.8694654992327641
17.0,0.8991871011777263
18.0,0.9340678959886134
19.0,0.9770672270346497
20.0,0.9553386230237059
21.0,0.9034271351872506
22.0,0.9487864681420013
23.0,0.9734362603710749
24.0,0.9479476548799506
25.0,0.9848837896587244
26.0,0.9987560837867316
27.0,1.025062698981457
28.0,1.0321302156360814
29.0,1.037247478144876
30.0,1.0441958823484734
31.0,1.1135271218010172
32.0,1.0044863371044204
33.0,1.0643176625888586
34.0,1.0739088657275195
35.0,1.1094941409661419
36.0,1.1280643587785275
37.0,1.1508500350878024
38.0,1.1427303074808843
39.0,1.1367796622448103
40.0,1.1128903301764699
41.0,1.1146363573993365
42.0,1.0678308199957398
43.0,1.0916359323667286
44.0,1.134107659770819
45.0,1.0596100265893649
46.0,1.0742776048687588
47.0,1.0276206575804099
48.0,1.0584586593908174
49.0,1.0255012875161078
50.0,1.0345533092892194
51.0,0.9675696042664198
52.0,0.9892591784822173
53.0,0.9874188992997663
54.0,0.9738414807007327
55.0,0.9735833764738707
56.0,0.9344854147099664
57.0,0.9684722707270622
58.0,0.9209920656014924
59.0,0.9022697711737133
60.0,0.9174017899766338
61.0,0.8581680706383664
62.0,0.8524580719056524
63.0,0.8898793563292378
64.0,0.8564117569480643
65.0,0.8645986134478515
66.0,0.9073309730246618
67.0,0.8724179102689583
68.0,0.8729934787890572
69.0,0.9212868028660313
70.0,0.909255148701311
71.0,0.9566295049198021
72.0,0.9664208969929875
73.0,0.8905443416120457
74.0,0.9646751260840838
75.0,0.961839192212647
76.0,0.9642794378262318
77.0,0.9853762827896896
78.0,1.0099151027615745
79.0,0.9903337563512649
80.0,1.0793575464922855
81.0,1.0217266955967506
82.0,1.0641803761068231
83.0,1.0670746200406802
84.0,1.0507037676355222
85.0,1.064895059771262
86.0,1.088706359066885
87.0,1.0627215075351248
88.0,1.1184088613980219
89.0,1.148853471498868
90.0,1.150414747820367
91.0,1.1514337470027998
92.0,1.2152036341183248
93.0,1.1422875342839234
94.0,1.142807026875011
95.0,1.0717424596226195
96.0,1.0927250395672892
97.0,1.1545021834477327
98.0,1.0489117734322972
99.0,1.0751714737662597
100.0,1.0287622780779089
101.0,1.0171241668570927
102.0,1.033119110467887
103.0,1.0477384478134961
104.0,1.0289509283804825
105.0,1.032528229580819
106.0,1.0153783608548514
107.0,1.0017583227396103
108.0,0.957591537626556
109.0,0.9273871653437822
110.0,0.9550804967745591
111.0,0.8850623616538615
112.0,0.8846535110827417
113.0,0.8893669501180751
114.0,0.87263270609304
115.0,0.8793803218975766
116.0,0.8838206794426868
117.0,0.8312509915760514
118.0,0.86310443620354
119.0,0.8637198359106512
120.0,0.885729384148852
