Time,NormalisedFlux
0.0,0.8876129094956919
1.0,0.9322138638005758
2.0,0.9997859423082437
3.0,1.042234426423582
4.0,1.0964544038315598
5.0,1.1914466846572238
6.0,1.2000906966723917
7.0,1.1721626467263628
8.0,1.1689468808627228
9.0,1.1964389817016117
10.0,1.1718560970223841
11.0,1.166339883914264
12.0,0.9676905669252496
13.0,0.9714080252840982
14.0,0.9252013717338726
15.0,0.8822247342699894
16.0,0.8801247044819609
17.0,0.8178175585519191
18.0,0.8151909049827063
19.0,0.8144536569009809
20.0,0.7998833024168007
21.0,0.8282097654629866
22.0,0.9129929091472315
23.0,0.8757146261206086
24.0,0.8854163764406935
25.0,0.9804195702887334
26.0,1.0348672811593942
27.0,1.092986027628428
28.0,1.080573796718564
29.0,1.218776516701228
30.0,1.1881236244395035
31.0,1.1570767521302683
32.0,1.141736750770726
33.0,1.1784439098450923
34.0,1.121392985239909
35.0,1.0822389575942841
36.0,1.0292629885487061
37.0,0.9293225158856255
38.0,0.947730414314359
39.0,0.8617508035294624
40.0,0.8013703708585675
41.0,0.824131382325659
42.0,0.7825150056353481
43.0,0.8218812956871735
44.0,0.7833988252153057
45.0,0.8944933884921248
46.0,0.9459440294816235
47.0,0.943962655013869
48.0,1.0525392501202608
49.0,1.0409491758752158
50.0,1.1371852384897096
51.0,1.170948730708408
52.0,1.1653567702662937
53.0,1.2781866751565916
54.0,1.1670261794812335
55.0,1.1218541837422586
56.0,1.1547265910967923
57.0,1.0962535309984567
58.0,1.137531685686475
59.0,1.0013727292020824
60.0,1.0004424896928603
61.0,0.8624258259198805
62.0,0.8724628442130377
63.0,0.8305784989588134
64.0,0.823696313575335
65.0,0.8069584470321919
66.0,0.8138782810314653
67.0,0.905402233225595
68.0,0.8891927518279052
69.0,0.9165487821275751
70.0,0.9277434111896952
71.0,1.0078585819613728
72.0,1.1451380701449017
73.0,1.1359849685851087
74.0,1.1496486454371617
75.0,1.2352701144092941
76.0,1.2377056484453848
77.0,1.1906734146849705
78.0,1.229038138519587
79.0,1.1268434608970217
80.0,1.1516467264210188
81.0,1.0707377892545176
82.0,1.04054853352702
83.0,0.960822430553364
84.0,0.8632511859035095
85.0,0.8815146569195123
86.0,0.8086329316737308
87.0,0.8484806475589777
88.0,0.8045269173392284
89.0,0.8006406049227036
90.0,0.8655452470741232
91.0,0.8750370231159668
92.0,0.856704460496604
93.0,1.021492401698416
94.0,1.020100994268527
95.0,1.0872642707637121
96.0,1.0501277014788795
97.0,1.1967403649389832
98.0,1.1729189330284788
99.0,1.1770614761139626
100.0,1.124259298046628
101.0,1.1824712110923519
102.0,1.1736216011891334
103.0,1.0952065827274429
104.0,1.0805741412257484
105.0,0.9183512278904566
106.0,0.9294318826694452
107.0,0.9230679677277762
108.0,0.820773747244617
109.0,0.7852368786245512
110.0,0.7644296880933881
111.0,0.8238402547437386
112.0,0.818126774146318
113.0,0.8111232749959549
114.0,0.8963678067195749
115.0,0.9013541169841077
116.0,0.9766059654633792
117.0,0.9773290522888891
118.0,1.1155598295321494
119.0,1.1705129603265692
120.0,1.1717700787794663
