Time,NormalisedFlux
0.0,0.8202513113694975
1.0,0.7704369869849931
2.0,0.7412378233086307
3.0,0.8151724622425283
4.0,0.8008563230825622
5.0,0.8276881684929526
6.0,0.828338405514231
7.0,0.8864437276559122
8.0,0.8779209467348175
9.0,1.0139857928215867
10.0,0.9784957781222284
11.0,1.0655150650782979
12.0,1.1697855873783303
13.0,1.1310959935022087
14.0,1.2178826152862385
15.0,1.2197272267796695
16.0,1.157515927651632
17.0,1.1565999029922316
18.0,1.1552555592646119
19.0,1.0884983803246688
20.0,1.0604526707384505
21.0,1.0038371321359298
22.0,0.9940107699272424
23.0,0.9253400879309225
24.0,0.9427970164470986
25.0,0.8398244570770803
26.0,0.8262832864532147
27.0,0.8321744761333195
28.0,0.7450845582501469
29.0,0.7862514719573532
30.0,0.8081382320018223
31.0,0.9050244321873195
32.0,0.9282742865192242
33.0,1.0100986698401273
34.0,1.0391378075920177
35.0,1.0843025064078222
36.0,1.0713118325165603
37.0,1.138742562831646
38.0,1.1665506816856304
39.0,1.1520172787678773
40.0,1.1213452865010778
41.0,1.2175261898641956
42.0,1.2047171338494354
43.0,1.111041916337303
44.0,1.0509241526350441
45.0,1.012189750785913
46.0,0.9721942763147094
47.0,0.9265177060377959
48.0,0.860590018401271
49.0,0.8157626675243805
50.0,0.8209537119224866
51.0,0.7589509631291554
52.0,0.8067339523805898
53.0,0.7910427960043475
54.0,0.8133225931558719
55.0,0.8680864261634749
56.0,0.8924009600732528
57.0,0.9947019643488668
58.0,0.9323820509009902
59.0,1.009203428902277
60.0,1.111667869982934
61.0,1.1880750522120136
62.0,1.1694901311728059
63.0,1.1976052631945109
64.0,1.2299229771193005
65.0,1.2290646388027757
66.0,1.1088912746953827
67.0,1.1852313990248557
68.0,1.0517469670944986
69.0,1.073077413322893
70.0,1.0041267751805107
71.0,0.9851417318399548
72.0,0.9353675630323257
73.0,0.8973834767465948
74.0,0.8107110343061817
75.0,0.7881653680412076
76.0,0.8295892624866484
77.0,0.8270220004674615
78.0,0.8100409319066255
79.0,0.8265426284146548
80.0,0.8958000211165806
81.0,0.9373153839121297
82.0,1.0067654667833057
83.0,1.0350957940456054
84.0,1.0537685986257197
85.0,1.0997846423065185
86.0,1.1702289777266526
87.0,1.2097860673182281
88.0,1.225223298843076
89.0,1.2109692225915996
90.0,1.1558954079199346
91.0,1.1697858170270006
92.0,1.1431870272800828
93.0,1.1276656685182647
94.0,1.0815900975131034
95.0,0.9891983058095095
96.0,0.9058670283259683
97.0,0.9298434814272312
98.0,0.8343214435700576
99.0,0.7718734878182048
100.0,0.8257766500493989
101.0,0.7852367100764556
102.0,0.8439964789367145
103.0,0.8238879075342602
104.0,0.911670496519765
105.0,0.9018151462229623
106.0,0.9592652379474307
107.0,0.9440374696698315
108.0,1.0656754606808894
109.0,1.08203970771767
110.0,1.1092921701579723
111.0,1.1792897967745917
112.0,1.143150569193646
113.0,1.1836294533161709
114.0,1.2380749893186267
115.0,1.1412695957026602
116.0,1.1230968668927264
117.0,1.126472800104228
118.0,1.0980253610580615
119.0,0.9943758854104289
120.0,0.9218633343715158
