Time,NormalisedFlux
0.0,0.8550407245496069
1.0,0.9020289630407259
2.0,0.9215986634823066
3.0,1.0147357374643136
4.0,1.0607867771256363
5.0,1.113009833820897
6.0,1.1321076600561184
7.0,1.1617762686216384
8.0,1.2072013363730811
9.0,1.1421264187673805
10.0,1.1816979383347472
11.0,1.212455160822761
12.0,1.0892775476291663
13.0,1.1139097197314882
14.0,1.0043160414767511
15.0,1.001176866745101
16.0,0.9267751289493189
17.0,0.8390721354047534
18.0,0.8171039559892929
19.0,0.8057275106350511
20.0,0.7742791426803054
21.0,0.8509694765014029
22.0,0.8664418150148148
23.0,0.8748986430249384
24.0,0.839625725405312
25.0,0.899055268097794
26.0,0.9761103372284142
27.0,1.0636583844713303
28.0,1.1262750770902925
29.0,1.138383681913992
30.0,1.15486431938246
31.0,1.2012587928310825
32.0,1.1392172539757546
33.0,1.2114153334965803
34.0,1.1081935298622412
35.0,1.138558468454021
36.0,1.0830755716055884
37.0,1.0127422934971848
38.0,0.9325518568461529
39.0,0.9659270097627661
40.0,0.8865689714355884
41.0,0.8339909463859124
42.0,0.8216968899813589
43.0,0.7882978717438621
44.0,0.7752366940810823
45.0,0.8313314796210692
46.0,0.8712528644017791
47.0,0.9406250198543931
48.0,0.9178054673665019
49.0,1.0126286349076865
50.0,1.0198576520477394
51.0,1.1126571998499937
52.0,1.1809007097425857
53.0,1.089763789471058
54.0,1.1575993563434086
55.0,1.1483492420383443
56.0,1.2472527575913293
57.0,1.1611681207951965
58.0,1.1394882310693517
59.0,1.1010887902872981
60.0,1.0557162910754365
61.0,0.9488388897287698
62.0,1.0040847737209757
63.0,0.8389866183170445
64.0,0.7982471751001341
65.0,0.8341886486471208
66.0,0.7857857706781141
67.0,0.7994113470142438
68.0,0.8424832279374601
69.0,0.8711328308875348
70.0,0.8578119369420854
71.0,0.9334015229645045
72.0,0.989828670307297
73.0,0.9867122091258091
74.0,1.046647955743048
75.0,1.0923196475301535
76.0,1.179410056975163
77.0,1.1771432906539325
78.0,1.2095120486056576
79.0,1.1632550717746033
80.0,1.1606335107569765
81.0,1.1397999855016043
82.0,1.1316882035146842
83.0,1.0574312068278195
84.0,0.9691918557466535
85.0,0.9096071295830431
86.0,0.8669391386252291
87.0,0.8748880715695444
88.0,0.8786431649928472
89.0,0.7869860112767489
90.0,0.8178696683264061
91.0,0.8352071237634531
92.0,0.8734118167255124
93.0,0.8070516845188032
94.0,0.9204210937032867
95.0,0.9035339261622339
96.0,1.0217812060628
97.0,1.1145188163635338
98.0,1.1029997234048121
99.0,1.1428775817057455
100.0,1.1899902776923181
101.0,1.2461918188599024
102.0,1.186639202025855
103.0,1.1750566649614198
104.0,1.0792502570163893
105.0,1.1172572051163319
106.0,1.0388597473537704
107.0,1.0387276049504592
108.0,0.9376203256395063
109.0,0.864537378358712
110.0,0.8721578619746739
111.0,0.8063098995078088
112.0,0.8591943432223448
113.0,0.8059136351959244
114.0,0.7381925192083749
115.0,0.765612421808403
116.0,0.8937146314518679
117.0,0.9264144711236632
118.0,0.9049752696442298
119.0,0.9547842287939269
120.0,1.0479153097914216
