Time,NormalisedFlux
0.0,0.9936325762882147
1.0,0.9879258008864922
2.0,1.0801493882119384
3.0,1.0757730313782345
4.0,1.089832394776403
5.0,1.2165318976944932
6.0,1.1924276372438634
7.0,1.2788221130387711
8.0,1.228409979708772
9.0,1.2100691210021943
10.0,1.077226708358874
11.0,1.109500034023102
12.0,1.0220332536097587
13.0,1.0130116792381743
14.0,0.9362742398635879
15.0,0.9202743974152985
16.0,0.8332699399763568
17.0,0.822558788550839
18.0,0.8217476394660167
19.0,0.8225230427188595
20.0,0.7722759054975238
21.0,0.8350967262956678
22.0,0.8326273579115215
23.0,0.8983928723342216
24.0,0.955206689485576
25.0,1.0287321010072872
26.0,1.0898713802113742
27.0,1.0661004129941485
28.0,1.1058413794560933
29.0,1.1567864781973494
30.0,1.2027941289218098
31.0,1.2410996244403971
32.0,1.1825660359825099
33.0,1.2169168747727186
34.0,1.109081755895215
35.0,1.1440830303018072
36.0,1.0959941089264154
37.0,1.07948601042908
38.0,0.9388755574422643
39.0,0.8902489420750977
40.0,0.8521143553752389
41.0,0.8283785499396821
42.0,0.8502475541081393
43.0,0.8702873099813271
44.0,0.8167242180234515
45.0,0.8362992342549579
46.0,0.7938864899625192
47.0,0.8978876201849628
48.0,0.9152588056011876
49.0,0.929576769265074
50.0,1.0295071232779827
51.0,1.0653737940453298
52.0,1.1459152422041965
53.0,1.1501961548626032
54.0,1.176588359898511
55.0,1.1929238748379614
56.0,1.1823450892138785
57.0,1.1992724663267147
58.0,1.1306433658929893
59.0,1.1582545326847116
60.0,1.0789285908698936
61.0,1.0376785994932478
62.0,0.9283165670984211
63.0,0.970971966669735
64.0,0.8732205973349088
65.0,0.833948675382344
66.0,0.812873793101721
67.0,0.7712139694274391
68.0,0.8236862200788214
69.0,0.7939237668342861
70.0,0.8934458343453026
71.0,0.8895509869404074
72.0,0.9080025781515467
73.0,0.942329404013897
74.0,0.9870433175386056
75.0,1.112374813613616
76.0,1.188881141666241
77.0,1.1416142366805373
78.0,1.1707426303762474
79.0,1.1861445317657207
80.0,1.194995563974207
81.0,1.1876226496155973
82.0,1.1439240327329556
83.0,1.1855517344818214
84.0,1.1133660292828396
85.0,1.0720970624510788
86.0,1.0260618793167333
87.0,0.9660647393414097
88.0,0.9570664908766308
89.0,0.8699074566574219
90.0,0.8112583331995135
91.0,0.7896424655561006
92.0,0.8457686166924508
93.0,0.794167900751551
94.0,0.8834984742096519
95.0,0.8324561279166129
96.0,0.9356312521729614
97.0,0.9471626069065884
98.0,1.0007979218731948
99.0,1.0759257126943929
100.0,1.103400251344544
101.0,1.103621780129832
102.0,1.1136143458107162
103.0,1.1902691165752912
104.0,1.2061502567333118
105.0,1.1811206525036078
106.0,1.2011869515720779
107.0,1.1017826109686153
108.0,1.1116812525271522
109.0,1.067030510070703
110.0,1.03698011893377
111.0,0.9724494098261944
112.0,0.9325157157413968
113.0,0.887204053646674
114.0,0.8534374540187587
115.0,0.7787328652704945
116.0,0.7943515594529285
117.0,0.8148636183673945
118.0,0.784345768580131
119.0,0.8365652711612351
120.0,0.8607536413509611
