Time,NormalisedFlux
0.0,0.9569638803537148
1.0,0.9713057983876692
2.0,0.97151923114742
3.0,0.9618079864899319
4.0,0.9420956991068357
5.0,0.9357845085816769
6.0,0.93292398851389
7.0,0.8839943843381305
8.0,0.9144018478032144
9.0,0.875314069208513
10.0,0.9052840573540915
11.0,0.8966073227911333
12.0,0.9106307461926917
13.0,0.9052240113067888
14.0,0.9117615733247129
15.0,0.9299482161422822
16.0,0.9456364525316524
17.0,0.9546659260154013
18.0,0.9497787355887612
19.0,0.9727585571403775
20.0,0.9773327685662869
21.0,1.0314069721773258
22.0,1.0446908256411909
23.0,1.0593181604917186
24.0,1.0979396191141608
25.0,1.1050628532916957
26.0,1.0941349458667082
27.0,1.0709605859641593
28.0,1.0990131114457629
29.0,1.1066306764399632
30.0,1.0790748031697133
31.0,1.0889763634749958
32.0,1.0891221373314421
33.0,1.0512742250098541
34.0,1.0509018717827558
35.0,1.0465056164038296
36.0,1.0524820004351665
37.0,1.033806845983575
38.0,1.0449528918581084
39.0,1.0387443932572058
40.0,1.0291746987805295
41.0,1.045897008181841
42.0,1.070182149101115
43.0,1.0403533870930384
44.0,1.0742475701452912
45.0,1.0136375674608569
46.0,1.0781365119265292
47.0,1.10139560670235
48.0,1.0498447091264855
49.0,1.024948249109302
50.0,1.0506933415631734
51.0,1.0205250706611468
52.0,1.02377431810851
53.0,1.0293408376734943
54.0,1.0464423029826286
55.0,1.0363824726848527
56.0,1.016838152415252
57.0,1.0139699133500986
58.0,0.9944706145939392
59.0,0.9983843491724173
60.0,0.9883935174778762
61.0,0.9933475410149637
62.0,1.0106362611168827
63.0,1.0128554108665986
64.0,0.9858863285828684
65.0,1.0025622693333178
66.0,1.0013005329382452
67.0,0.9797468107569834
68.0,1.0028758059019602
69.0,0.9553261336090644
70.0,0.9872655362696521
71.0,0.9664998123779994
72.0,0.9912251785519555
73.0,0.9389416330742258
74.0,0.9641358969017522
75.0,0.9543936192057484
76.0,0.9289528824555952
77.0,0.965804649232641
78.0,0.9333733021011038
79.0,0.9499369782543369
80.0,0.9455363385674728
81.0,0.9475034001132547
82.0,0.9614776954921909
83.0,0.9553403392594926
84.0,0.9371026657649623
85.0,0.9753243945206341
86.0,0.9735043228189251
87.0,0.9408585215419285
88.0,0.9484207539862007
89.0,0.9480344278583952
90.0,0.9296841582779714
91.0,0.9060863375848399
92.0,0.9015827797515652
93.0,0.9390620978928655
94.0,0.9098813028472696
95.0,0.947853433050678
96.0,0.9197897952799685
97.0,0.9149631527597557
98.0,0.9269051366761406
99.0,0.9597371524620681
100.0,0.9283212518122136
101.0,0.9007788235953291
102.0,0.9500443836961631
103.0,0.9510074681807069
104.0,0.972867507285397
105.0,1.0013579111071895
106.0,1.0091482012383532
107.0,1.049939607640209
108.0,1.0327803036874992
109.0,1.0668501215608117
110.0,1.0713544794781928
111.0,1.046118313118009
112.0,1.102397386145592
113.0,1.1151947482736153
114.0,1.1136001278229812
115.0,1.0999466085762923
116.0,1.1084159719789042
117.0,1.062424309800492
118.0,1.057441874013934
119.0,1.0819402436987562
120.0,1.0998481337414376
