Time,NormalisedFlux
0.0,0.9821378724542278
1.0,0.9966248259042253
2.0,0.9941698214011864
3.0,1.111191117863221
4.0,1.135000173974158
5.0,1.1676759379015167
6.0,1.1689093778889972
7.0,1.1648827717422248
8.0,1.17880491830994
9.0,1.158040250907739
10.0,1.063510306774862
11.0,1.0851540654217837
12.0,1.0683357481119609
13.0,0.9677428025401897
14.0,0.9703998595496045
15.0,0.9131183850364157
16.0,0.9206245842357864
17.0,0.83023354942203
18.0,0.859723656547783
19.0,0.7596366435164743
20.0,0.7783188691809332
21.0,0.8136742665171071
22.0,0.8159160906614841
23.0,0.8924688912178808
24.0,0.9889062582949898
25.0,1.0147598120079933
26.0,1.030137168703158
27.0,1.1235525260277621
28.0,1.0888607354101285
29.0,1.2071538963055464
30.0,1.1873911539470194
31.0,1.2094977002793028
32.0,1.1353230828736405
33.0,1.1741501073907392
34.0,1.1606898561060777
35.0,1.1236977365057441
36.0,1.1056354218351798
37.0,0.993549930008764
38.0,1.0242079657737664
39.0,0.9703847852031052
40.0,0.9269805593054639
41.0,0.8501285628546047
42.0,0.8058362544683023
43.0,0.7759960058871835
44.0,0.8330508808656596
45.0,0.7551487514720462
46.0,0.8713667310015707
47.0,0.8611624216057838
48.0,0.9043004023781109
49.0,0.9693286138004613
50.0,0.9945263691652692
51.0,1.0142781806481986
52.0,1.0924035932550282
53.0,1.1424444893799344
54.0,1.1650870951918497
55.0,1.2273934112401137
56.0,1.1827674070216037
57.0,1.175735540737586
58.0,1.1545600804754805
59.0,1.1569992630484933
60.0,1.1074973255145073
61.0,1.0553617183369408
62.0,1.0137461964872132
63.0,0.9321152193814426
64.0,0.8955944203686147
65.0,0.8210146893810023
66.0,0.8361802257253734
67.0,0.7578087344086317
68.0,0.7702892893569937
69.0,0.8164159139308993
70.0,0.8370624305942039
71.0,0.8499186562665411
72.0,0.9012783693670045
73.0,0.9486466386389845
74.0,0.9539959710181007
75.0,1.0612607341705682
76.0,1.099290390799416
77.0,1.1360436844927637
78.0,1.15369959891734
79.0,1.150901825624837
80.0,1.230476662344199
81.0,1.1534036178914202
82.0,1.1695682418946647
83.0,1.1523689306498042
84.0,1.1577580678377295
85.0,1.0897103751704211
86.0,1.0262097904806777
87.0,0.9382493831519916
88.0,0.9350463780134574
89.0,0.8819492452318143
90.0,0.7839103616890546
91.0,0.7770726439203866
92.0,0.7965041283243631
93.0,0.7943088160495692
94.0,0.8157902357859612
95.0,0.8836974451093179
96.0,0.8661448806578259
97.0,0.8294246871087654
98.0,0.9688191172410519
99.0,1.0448722888901774
100.0,1.1260360620508263
101.0,1.1121414032029875
102.0,1.160131469066893
103.0,1.1890286787566204
104.0,1.2576853070411143
105.0,1.2270999423965574
106.0,1.1518881367336102
107.0,1.186250519742519
108.0,1.103233975188788
109.0,1.0194108449957229
110.0,1.0428855628599414
111.0,0.9932123789474195
112.0,0.9253431360870225
113.0,0.8950998613907296
114.0,0.782807632440922
115.0,0.8213984087473071
116.0,0.8055189990743026
117.0,0.7520559857881532
118.0,0.8120071671284131
119.0,0.8480051736964567
120.0,0.9113951525076256
