Time,NormalisedFlux
0.0,1.0285252434256695
1.0,1.0079429731195217
2.0,0.968460887449951
3.0,0.9727310448711861
4.0,0.9896590887274005
5.0,0.9548545322544624
6.0,0.9099005123587056
7.0,0.9602637557836149
8.0,0.9437901698775562
9.0,0.8895542018564204
10.0,0.8981111825054046
11.0,0.8858798351647789
12.0,0.8306234988230529
13.0,0.7834997550017593
14.0,0.7930614638495611
15.0,0.8607134264069395
16.0,0.8385524119584792
17.0,0.906915596422793
18.0,0.9004293283207003
19.0,0.9294115851351618
20.0,0.9346749415881817
21.0,0.9223303488002865
22.0,0.99666740104479
23.0,0.9224595221731146
24.0,1.0445210511016272
25.0,0.9875699418447675
26.0,1.0213274769714482
27.0,0.9679049269801755
28.0,0.9890801408081553
29.0,1.0930706167628994
30.0,1.08737586192264
31.0,1.0731785786711205
32.0,1.0707851617496296
33.0,1.0757520643722123
34.0,1.1194751958363325
35.0,1.159255785716059
36.0,1.124066500233158
37.0,1.1580269031596155
38.0,1.1379221468235248
39.0,1.1630020258774945
40.0,1.1488572311783396
41.0,1.1253043731904588
42.0,1.1234537517436913
43.0,1.1043313694154286
44.0,1.0745712966414018
45.0,1.0801010394106918
46.0,1.0993545304988834
47.0,1.0178367975412899
48.0,1.0313766959598651
49.0,1.0638232016558808
50.0,1.0042475392568593
51.0,0.9919156057300649
52.0,0.9968626249280583
53.0,0.986545919340562
54.0,0.9706996015815366
55.0,0.9408634988071103
56.0,0.9340611950827118
57.0,0.9210319692864838
58.0,0.9021578266734317
59.0,0.8948074483255831
60.0,0.8823076487657776
61.0,0.8745831737355192
62.0,0.8742812202261193
63.0,0.8559374598770496
64.0,0.8589583205014586
65.0,0.8835438220120271
66.0,0.8947823108211607
67.0,0.8610916348618726
68.0,0.9371247684489384
69.0,0.8851019208098352
70.0,0.9100865152277764
71.0,0.9264375960847218
72.0,0.9355838107420205
73.0,0.9386597080296941
74.0,0.9452714880945903
75.0,0.9979864466998868
76.0,0.9962399525270587
77.0,1.0120621493410726
78.0,0.9963019950816184
79.0,1.0592776046627113
80.0,1.0478822805045178
81.0,1.0579339552933427
82.0,1.0911959678311038
83.0,1.075420680540642
84.0,1.0440605160777874
85.0,1.1220293263948415
86.0,1.1116984186178134
87.0,1.089150278651935
88.0,1.1317636796198696
89.0,1.1415022870194174
90.0,1.1282407113292934
91.0,1.12345230733368
92.0,1.0894324919684046
93.0,1.0472657107517722
94.0,1.1119673399644021
95.0,1.0200303906330381
96.0,1.0886764927276777
97.0,1.0475794355060273
98.0,1.0338580092055907
99.0,1.0141154694987002
100.0,0.9887752843035047
101.0,1.003850349690653
102.0,0.9913233670804811
103.0,0.9719886727059281
104.0,0.9721002132727423
105.0,0.9535673333861522
106.0,0.8927129569701491
107.0,0.916657884953061
108.0,0.929620365111434
109.0,0.9049758317233049
110.0,0.9041736689813067
111.0,0.854257916574094
112.0,0.8818293997757967
113.0,0.857978138616172
114.0,0.8591946695256667
115.0,0.9147040934314017
116.0,0.8903413960540825
117.0,0.9519943443490487
118.0,0.8996576195509788
119.0,0.9116731477876484
120.0,0.9454363906410321
