Time,NormalisedFlux
0.0,1.083922101468774
1.0,1.1673714876716015
2.0,1.2406967589202633
3.0,1.267982844688352
4.0,1.1908352978650845
5.0,1.1761143086038663
6.0,1.085369287985523
7.0,1.0071446673746323
8.0,1.0447656371811531
9.0,0.9344450917133351
10.0,0.8498171964333257
11.0,0.8292617999198975
12.0,0.7784453277080615
13.0,0.8484114655329678
14.0,0.8128859054951261
15.0,0.8581175697397115
16.0,0.8136470768411588
17.0,0.8819960710026065
18.0,0.9507647524979105
19.0,1.0255734989337935
20.0,1.0383474136336992
21.0,1.0668232014498917
22.0,1.0725695118721739
23.0,1.147720689515259
24.0,1.1255212688616176
25.0,1.2050847673308682
26.0,1.135942773985985
27.0,1.1952921309188427
28.0,1.1316888525134179
29.0,1.1134700556426775
30.0,1.0380803712783584
31.0,1.0398148186288918
32.0,0.9996802028885213
33.0,0.8607490221446766
34.0,0.8566304262223069
35.0,0.8480280184498675
36.0,0.8184845405852085
37.0,0.7806203821756718
38.0,0.8259066319459455
39.0,0.8444144958602284
40.0,0.9175955972385496
41.0,0.903176857068119
42.0,0.9640647719802299
43.0,0.969900884344233
44.0,1.069681849044667
45.0,1.138140436580139
46.0,1.1179177342054234
47.0,1.1918249569359998
48.0,1.1778700885329374
49.0,1.2257643487613024
50.0,1.189945901448726
51.0,1.1677361995684152
52.0,1.0522924827293236
53.0,1.065683194481734
54.0,0.9876299658854759
55.0,0.9069152902859619
56.0,0.9221661413698983
57.0,0.8989783320890704
58.0,0.8175558658532951
59.0,0.8450137589627729
60.0,0.7981137678350821
61.0,0.7879786079196053
62.0,0.8506926196131529
63.0,0.8558971904753504
64.0,0.9196206221534567
65.0,0.9082818725355629
66.0,1.01670831018919
67.0,1.0631114052474315
68.0,1.1269080913536584
69.0,1.149034000469712
70.0,1.0985838903867948
71.0,1.2641060501409207
72.0,1.147383610955056
73.0,1.1695697206829252
74.0,1.1925333499935182
75.0,1.0818337686703605
76.0,1.0413820444563802
77.0,0.9393696639319205
78.0,0.9094963158357815
79.0,0.836376005565889
80.0,0.8148882178970456
81.0,0.8538238188130213
82.0,0.8273039688413836
83.0,0.8141028413424822
84.0,0.8839173780096825
85.0,0.8326324242070107
86.0,0.8929604187511521
87.0,0.936281831836629
88.0,1.030901206708361
89.0,1.0547815423336364
90.0,1.046157099070866
91.0,1.1218273439704882
92.0,1.1226837010613533
93.0,1.1492216331252478
94.0,1.1639494404174837
95.0,1.171871617221608
96.0,1.157779363526125
97.0,1.1040431654804053
98.0,1.091286769520305
99.0,0.9877807329477536
100.0,1.000247426798947
101.0,1.0037393602109015
102.0,0.8905006637222493
103.0,0.8557384614943049
104.0,0.8153235331332065
105.0,0.7623947338961043
106.0,0.8030263557538155
107.0,0.8268500271735758
108.0,0.819820518113165
109.0,0.9039161942267
110.0,0.9113994130658095
111.0,1.0362043990469867
112.0,1.033565980928133
113.0,1.104803495806276
114.0,1.1837328560876659
115.0,1.193140149749242
116.0,1.178394760493284
117.0,1.1879332592830587
118.0,1.2469977010240516
119.0,1.1075396186387132
120.0,1.0889688339305368
