Time,NormalisedFlux
0.0,1.0466250712441807
1.0,1.025062906897024
2.0,1.0590146595626242
3.0,1.0261617585124954
4.0,1.0414822639991768
5.0,1.0410049437314466
6.0,1.046864686235886
7.0,1.0508328099224429
8.0,1.0306736388791233
9.0,1.0407849136932559
10.0,1.0282911509938732
11.0,1.0411458741092927
12.0,1.0674565898477069
13.0,1.009999142806697
14.0,1.0205332642154321
15.0,0.9909596799938653
16.0,1.0008794186379142
17.0,0.9966300915693865
18.0,0.9648616149381524
19.0,0.9503411674139728
20.0,1.0078149210732512
21.0,1.002961770117397
22.0,0.9808801010637632
23.0,1.0069846011413708
24.0,0.979969949817238
25.0,0.9972540350284541
26.0,0.968625910816929
27.0,1.0207860449804602
28.0,0.9822137603348212
29.0,0.993704697536999
30.0,0.9613031201126214
31.0,1.0173655562530108
32.0,0.9721925347016047
33.0,1.0039099998401604
34.0,1.0003553330506325
35.0,0.9847515612536827
36.0,0.9695597800286853
37.0,0.9859607694686875
38.0,0.9667144019439509
39.0,0.9557415923267394
40.0,0.9764584589087787
41.0,0.9309879099428364
42.0,0.951594252399125
43.0,0.9814086355834347
44.0,0.9439659681873758
45.0,0.9563061676835247
46.0,0.9431870767472778
47.0,0.9691410669335196
48.0,0.9640555014302584
49.0,0.9546839319876055
50.0,0.9566960314634786
51.0,0.9733657033807025
52.0,0.9537372390282587
53.0,0.9339480377667163
54.0,0.9527023772184054
55.0,0.9728910332336714
56.0,0.9244901671778591
57.0,0.9288508588653877
58.0,0.9292409071392335
59.0,0.8933612423025906
60.0,0.9225241427386511
61.0,0.9273069965822394
62.0,0.8944578312305498
63.0,0.8910337030512407
64.0,0.9013555333783456
65.0,0.9217809525213503
66.0,0.9222763484835949
67.0,0.9321517627697736
68.0,0.918036167181478
69.0,0.9543957512003962
70.0,0.935487869425231
71.0,0.9728731760055138
72.0,1.0088337217817307
73.0,0.9898818255926106
74.0,1.019585806105882
75.0,1.0152761947994022
76.0,1.0373936098033278
77.0,1.0570215500436877
78.0,1.073878147754727
79.0,1.0425953828366976
80.0,1.0820559036577007
81.0,1.089525732535306
82.0,1.1044041876275612
83.0,1.1098856834803468
84.0,1.1033231738932754
85.0,1.1081726571924877
86.0,1.0894605789294094
87.0,1.0815057504672523
88.0,1.1000083561846488
89.0,1.0452309725844993
90.0,1.0488347254226218
91.0,1.0365509766170877
92.0,1.0410712565618512
93.0,1.0581200243499287
94.0,1.0592229287703578
95.0,1.0236139184177033
96.0,1.0404390893385933
97.0,1.0600403061178163
98.0,1.0340915694523547
99.0,1.0943127949214746
100.0,1.027057408783538
101.0,1.0242499886030754
102.0,1.0702764058307654
103.0,1.0586323743970745
104.0,1.0563092306720958
105.0,1.0517583813587241
106.0,1.0489934207952185
107.0,0.9930104661580983
108.0,1.0004797929234244
109.0,1.016562418778877
110.0,1.0612881644340455
111.0,1.002670885681335
112.0,1.0049811067809549
113.0,1.015047187837189
114.0,1.0179027925672481
115.0,1.016490339216396
116.0,1.005386307929212
117.0,1.0157450161286166
118.0,0.9851250502656214
119.0,0.9955925084024005
120.0,0.966666264074607
