Time,NormalisedFlux
0.0,1.1043919393936066
1.0,1.0783003866563183
2.0,1.064320854581987
3.0,1.072670160532589
4.0,1.101325795520036
5.0,1.0925306910042214
6.0,1.091404880079217
7.0,1.0624312130119262
8.0,1.0674695181332357
9.0,1.0400204298267928
10.0,1.064113222043985
11.0,1.0519484715237262
12.0,1.0408654485910016
13.0,1.0377320706855997
14.0,1.0405186788087086
15.0,1.0335046245089599
16.0,1.0463417770584964
17.0,1.06918585485741
18.0,1.0546562588162698
19.0,1.04382345945816
20.0,1.0410763205906144
21.0,1.0410569473519247
22.0,1.0660057335065503
23.0,1.042214669062986
24.0,1.0626015227803567
25.0,1.0649820035933835
26.0,1.075706203084828
27.0,1.0594163426232828
28.0,1.0401883112406127
29.0,1.0350194333634368
30.0,1.0200649619859425
31.0,1.0380744937226325
32.0,1.0180008590486986
33.0,0.965775761241473
34.0,1.0025615423846874
35.0,1.0105402000942285
36.0,0.981656623592928
37.0,0.9960818042352816
38.0,1.0039656227356173
39.0,1.0116674504791316
40.0,1.0031782788812367
41.0,0.9984441567453521
42.0,1.0224474596423485
43.0,1.004994618647095
44.0,1.0041920978177576
45.0,1.0174825738107025
46.0,0.9661780722142482
47.0,1.0166043037019885
48.0,1.0092446641499397
49.0,0.9778378720190836
50.0,0.9928819345214842
51.0,0.9649676659683569
52.0,0.9663587621376122
53.0,0.9816634671371834
54.0,0.9532256865515936
55.0,0.9629289460153906
56.0,0.9640971371530853
57.0,0.9323544717268265
58.0,0.9802895913513111
59.0,0.9560181080757422
60.0,0.9537307535112903
61.0,0.9613528531071689
62.0,0.9431504427027266
63.0,0.9533844721607574
64.0,0.9519930027263103
65.0,0.9679038705803191
66.0,0.9716570948542784
67.0,0.9809856539296237
68.0,0.9689073127133323
69.0,0.9586909862655798
70.0,0.9554266927986143
71.0,0.9495928279355625
72.0,0.919846472863168
73.0,0.9576380750640816
74.0,0.9192351137651016
75.0,0.953296238510845
76.0,0.8796051085372909
77.0,0.9071785142404774
78.0,0.9229962142440026
79.0,0.9205485067443703
80.0,0.919925918181521
81.0,0.8897199794281389
82.0,0.8971930338908609
83.0,0.8981882558930407
84.0,0.9231565596117632
85.0,0.9301825446765185
86.0,0.9238632883748726
87.0,0.9408456291595296
88.0,0.966673695052993
89.0,0.9394903714886009
90.0,0.9617415393835096
91.0,1.025676493000767
92.0,1.026349140800745
93.0,1.0547795612502158
94.0,1.0625340209729708
95.0,1.0492952187211422
96.0,1.0619498939273202
97.0,1.090138970280146
98.0,1.075522958259594
99.0,1.1008295927837
100.0,1.0826484410095933
101.0,1.0860544949848943
102.0,1.1073940463553862
103.0,1.1006615602811876
104.0,1.085717832445398
105.0,1.1012265704566886
106.0,1.0593200556120477
107.0,1.0693754202617005
108.0,1.0667329060162254
109.0,1.0436885718739277
110.0,1.0623493801545223
111.0,1.027181472390248
112.0,1.0487979529860754
113.0,1.0341183472370006
114.0,1.0393901778736705
115.0,1.0218753879709048
116.0,1.0713595258842077
117.0,1.0486877601910238
118.0,1.037453948069445
119.0,1.053237313431544
120.0,1.04327769237795
