Time,NormalisedFlux
0.0,1.0603688005939254
1.0,1.0257756530142328
2.0,1.0429308663389425
3.0,1.0354945703186422
4.0,1.0278850193106226
5.0,1.0428508029670591
6.0,1.0279325888372886
7.0,0.9997702150966606
8.0,1.0365575200913002
9.0,1.0027327464191007
10.0,0.9915125697228754
11.0,1.0096253787924019
12.0,1.0012393085906386
13.0,1.0124918925390247
14.0,0.9872201555756113
15.0,0.9936014712544059
16.0,0.9771077996922253
17.0,0.9620857870808698
18.0,1.0275341498851787
19.0,0.9839396560415228
20.0,1.007432127620933
21.0,1.0013946545117893
22.0,0.987796922755079
23.0,0.9993526728829959
24.0,0.9741947453646564
25.0,0.9735697301178255
26.0,0.9687944375510528
27.0,0.9788734089802992
28.0,0.9880414973631653
29.0,0.9547095709403296
30.0,0.973102913563282
31.0,0.9703365059577014
32.0,0.9751621898989572
33.0,0.9502127371551926
34.0,0.9430176436060107
35.0,0.9482269984417298
36.0,0.9570684005615806
37.0,0.9517100302120286
38.0,0.9659680881575164
39.0,0.969091184138414
40.0,0.9758183820780892
41.0,0.9568583996376138
42.0,0.9820346349748728
43.0,0.9516441505864668
44.0,0.9710414122053881
45.0,0.9588182517283489
46.0,0.9255042145275508
47.0,0.980694694956938
48.0,0.9078187295481172
49.0,0.9140095045929758
50.0,0.9122056918455396
51.0,0.9311661325701495
52.0,0.9092750328846015
53.0,0.9009354461919209
54.0,0.9046484220690202
55.0,0.9071476490451167
56.0,0.8818290057991517
57.0,0.9019624917753838
58.0,0.9293947620525144
59.0,0.9070777466971086
60.0,0.916383820321215
61.0,0.9596724954205016
62.0,0.9626860032543555
63.0,0.9762531876271844
64.0,0.9814406540059631
65.0,0.9822862845697274
66.0,1.0040673822079242
67.0,1.0255075076642837
68.0,1.0201085383336679
69.0,1.0588288987591905
70.0,1.0632457196603406
71.0,1.0686470946522526
72.0,1.1086144989930793
73.0,1.0934374703982388
74.0,1.1170384785787784
75.0,1.0840069362662939
76.0,1.0961625536018187
77.0,1.1175859294966746
78.0,1.0942581432179075
79.0,1.0470232572247116
80.0,1.0859582803895769
81.0,1.068571598124704
82.0,1.0635034795219807
83.0,1.055621792471754
84.0,1.0548736323699284
85.0,1.0418840866983343
86.0,1.0583903353380752
87.0,1.0523235455693318
88.0,1.0281532631047552
89.0,1.0294838586486268
90.0,1.0437526100875671
91.0,1.0395165409418952
92.0,1.0632171888020332
93.0,1.0579555328100145
94.0,1.0508495436130678
95.0,1.0445652642579024
96.0,1.0508811062059917
97.0,1.0424795144547048
98.0,1.0305897144641836
99.0,1.0599235934994253
100.0,1.0376837723895396
101.0,1.0230916415264926
102.0,1.024198236148235
103.0,1.0350445603042422
104.0,1.009239205283194
105.0,1.0113919167480858
106.0,1.0271882802600922
107.0,1.0123895171157433
108.0,1.001358403313032
109.0,1.0160139041824088
110.0,0.9963727598729928
111.0,0.991050693178216
112.0,0.9950987355402838
113.0,1.0352176327558775
114.0,0.9993191268714748
115.0,0.996850624913693
116.0,1.004727641455976
117.0,1.0101182629385863
118.0,1.0212282179874157
119.0,0.9849563436859011
120.0,0.9946150024540553
