Time,NormalisedFlux
0.0,1.0064434418452786
1.0,1.0472114532131902
2.0,1.0191334115226143
3.0,0.9845133108703839
4.0,1.0249695454303558
5.0,1.0063362356572307
6.0,1.058391085050167
7.0,0.9957164212435737
8.0,0.9992926178413003
9.0,0.9666574411818696
10.0,0.98964695396167
11.0,0.9975288979075553
12.0,0.9948167988505523
13.0,1.0109430337334788
14.0,0.9733266183933905
15.0,1.0036201780113492
16.0,0.9669646265692269
17.0,0.9862090503493894
18.0,0.9658150198876511
19.0,0.9842122690693621
20.0,0.9692136165316132
21.0,0.9840244770373463
22.0,0.9950687218111312
23.0,0.9724204337681129
24.0,0.9565915360472264
25.0,0.9611062283812091
26.0,0.9859665392832754
27.0,0.9481498418862058
28.0,0.9566884642701459
29.0,0.9791594835958859
30.0,0.9510043345832314
31.0,0.9726551470550521
32.0,0.9800037572006445
33.0,0.9289121232561129
34.0,0.9299450852801686
35.0,0.9948546242103895
36.0,0.9469762362973967
37.0,0.9570190575577651
38.0,0.9807465337828115
39.0,0.9601666204180646
40.0,0.9589226578778798
41.0,0.9261192041212227
42.0,0.941406922193048
43.0,0.9153979293346205
44.0,0.8973974803504154
45.0,0.9168111254039141
46.0,0.8858424411737024
47.0,0.8913079103222078
48.0,0.9163699251082194
49.0,0.9113089007071051
50.0,0.8963729658436993
51.0,0.8983413404638984
52.0,0.9336689679123199
53.0,0.9419073777384074
54.0,0.9228304040887347
55.0,0.9256067357817149
56.0,0.9599897227396113
57.0,0.9553072268338944
58.0,0.9947467923829477
59.0,1.0000080652268535
60.0,0.993665033070976
61.0,1.056906990309273
62.0,1.0300882244807195
63.0,1.0628921492198733
64.0,1.041162672702005
65.0,1.0624371561097912
66.0,1.1101459418616682
67.0,1.0934015817908112
68.0,1.142062588032515
69.0,1.0956425465498287
70.0,1.1095912621028827
71.0,1.0904853970481858
72.0,1.0719294691353398
73.0,1.0649611388319256
74.0,1.0763656020184882
75.0,1.0527418372606203
76.0,1.045530143764963
77.0,1.0487390100953025
78.0,1.0607607228470017
79.0,1.0120687577079768
80.0,1.0521145078605136
81.0,1.041706999668538
82.0,1.0198246839186795
83.0,1.0172313741112797
84.0,1.0365790235499361
85.0,1.0771052864059734
86.0,1.0353650231035534
87.0,1.032659281730893
88.0,1.0612888320346894
89.0,1.0361812334438687
90.0,1.0517559171044077
91.0,1.057580625320937
92.0,1.0450098691226504
93.0,1.0272929210284336
94.0,1.034003451534827
95.0,1.0299239797048676
96.0,1.0521001235751868
97.0,1.0332736982207253
98.0,1.0334632710177118
99.0,0.990984295437227
100.0,1.01432404136697
101.0,1.0021563427508073
102.0,1.030017095422912
103.0,1.007923188407657
104.0,1.0096263630717879
105.0,0.9860083300708835
106.0,0.98443720292514
107.0,0.9972476930970945
108.0,1.0178409018128625
109.0,1.0142494541268463
110.0,1.0168376349638464
111.0,1.0081892279521512
112.0,0.9978328353121858
113.0,0.9959706973355975
114.0,0.9724476528390034
115.0,0.9863456397623405
116.0,0.9711791717700922
117.0,0.9429537642652873
118.0,0.9806795172641407
119.0,0.9437103849741125
120.0,1.0168127311307282
