Time,NormalisedFlux
0.0,0.8426481654109197
1.0,0.9203399456796535
2.0,0.8939118544918332
3.0,0.8824399194433076
4.0,0.886375095064618
5.0,0.8811938780943611
6.0,0.880058214696514
7.0,0.920090068263003
8.0,0.9552306360341313
9.0,0.9314087402524914
10.0,0.9368283683574805
11.0,0.9736681542725892
12.0,1.0173094174348973
13.0,0.9923894545714627
14.0,1.0318859365218898
15.0,1.0154452034040682
16.0,1.0410947114619462
17.0,1.0575707477430125
18.0,1.0590486528893228
19.0,1.12776971395051
20.0,1.101407583244982
21.0,1.1065659209667624
22.0,1.0744149653928523
23.0,1.1067491895338555
24.0,1.1126023871718174
25.0,1.1359015955939205
26.0,1.1147850982699559
27.0,1.135138439085622
28.0,1.1156793626708386
29.0,1.1172576935525091
30.0,1.0908478263070316
31.0,1.0745348081366592
32.0,1.0437632702027937
33.0,1.0720348211766764
34.0,1.0634606301116263
35.0,0.9834254775941604
36.0,1.0201774025227706
37.0,0.9784827998723593
38.0,0.9877347425741134
39.0,1.0190193049116572
40.0,0.9610046592685656
41.0,0.9157353281481523
42.0,0.9038530472606069
43.0,0.8956018339143111
44.0,0.909861900415646
45.0,0.870359085964449
46.0,0.8521872572164955
47.0,0.8622582682668806
48.0,0.8781266428083008
49.0,0.8844957952200987
50.0,0.886710228827096
51.0,0.8451097786135048
52.0,0.9061494368970913
53.0,0.8857812412110171
54.0,0.9018144551238038
55.0,0.8888424804607543
56.0,0.9609211004989733
57.0,0.9140318092867266
58.0,0.9566054804322162
59.0,0.9744052431770274
60.0,1.0083739002481331
61.0,0.9997904263595746
62.0,1.0210390601545651
63.0,1.0157841867358002
64.0,1.0390731451909352
65.0,1.0239687719928885
66.0,1.0729013927709505
67.0,1.093177603991644
68.0,1.0703418005835255
69.0,1.067634882195797
70.0,1.1081404497696044
71.0,1.089906364727936
72.0,1.1189541702886796
73.0,1.1791855647031435
74.0,1.1495834788994947
75.0,1.125061167660569
76.0,1.1336304400388013
77.0,1.1415489120456423
78.0,1.0803270487955896
79.0,1.0857606148241226
80.0,1.0663408851262368
81.0,1.059012491297854
82.0,1.0258476226547515
83.0,1.0554529500363004
84.0,1.0183152674361633
85.0,1.0252354818216307
86.0,1.0168117632110276
87.0,0.9504690782736898
88.0,0.9831227232165717
89.0,0.9722924736416463
90.0,0.9385944346533475
91.0,0.9283039783437972
92.0,0.9282522658914963
93.0,0.9068521190607586
94.0,0.900476533439765
95.0,0.8902242290284577
96.0,0.8860330375512354
97.0,0.889082655555784
98.0,0.8266573299542368
99.0,0.8546066384467816
100.0,0.8958393385375233
101.0,0.899668350428293
102.0,0.8597191195615516
103.0,0.9176616005737727
104.0,0.9363318359504115
105.0,0.9259391929106316
106.0,0.9138332530371437
107.0,0.9375267017321801
108.0,1.0205020210993523
109.0,1.0319387687037735
110.0,1.0297995896129282
111.0,1.0021412111243768
112.0,0.998169698282546
113.0,1.042021827025166
114.0,1.0718613014799698
115.0,1.025336311073974
116.0,1.092002824212795
117.0,1.085861276427544
118.0,1.1246678102648935
119.0,1.120072368504654
120.0,1.139361974086413
