Time,NormalisedFlux
0.0,0.9157767241957281
1.0,0.8366943973653316
2.0,0.866017625040632
3.0,0.9600929626570284
4.0,0.9445761768249119
5.0,0.9734227719610066
6.0,0.9310202982457171
7.0,0.9734294999962768
8.0,0.9610591653175727
9.0,0.9921655081939801
10.0,0.9869973980273682
11.0,0.9633326293510547
12.0,0.9669729301992999
13.0,1.0266618912108192
14.0,1.037109828503947
15.0,1.0523821580277393
16.0,1.0441675397207268
17.0,1.081168893707107
18.0,1.1133333033225123
19.0,1.0571156978971268
20.0,1.1391219894844329
21.0,1.1472849041235218
22.0,1.1345976599275405
23.0,1.1326240687688105
24.0,1.131339100034635
25.0,1.1543694838531735
26.0,1.1497889165595365
27.0,1.0986670327900887
28.0,1.1788718711853023
29.0,1.0881672059381151
30.0,1.0593702013571746
31.0,1.092330856416168
32.0,1.0807949223359776
33.0,1.0563018529733241
34.0,1.040208584977279
35.0,0.9938243816092059
36.0,1.0251944174670868
37.0,1.0372888344918523
38.0,0.9459827651773738
39.0,0.9935979676748052
40.0,0.9709704435598729
41.0,0.9618644320740259
42.0,0.9316935904460055
43.0,0.9347478603257262
44.0,0.952010709394253
45.0,0.9280312271818394
46.0,0.8920873243779899
47.0,0.8863123705845429
48.0,0.8977831922495929
49.0,0.8892510255605921
50.0,0.8548767763326746
51.0,0.8849723566691325
52.0,0.8296849216831077
53.0,0.8734278699190583
54.0,0.9017878248299769
55.0,0.8938917639094356
56.0,0.8948396273170072
57.0,0.9002299316049456
58.0,0.9732031692849189
59.0,0.9324076952707423
60.0,0.9104882096907515
61.0,0.9606964342945241
62.0,0.9577200814141548
63.0,0.9584968528498475
64.0,1.0217174471703294
65.0,1.0009677610769359
66.0,1.0120025897568876
67.0,1.0266075427639474
68.0,1.047713346129623
69.0,1.044689218346051
70.0,1.0600271276338695
71.0,1.1120516198219907
72.0,1.0466011771009605
73.0,1.094388121005604
74.0,1.0885490810538174
75.0,1.1041359455313156
76.0,1.1406928823825533
77.0,1.1564588958925095
78.0,1.1579879373517372
79.0,1.180189152441532
80.0,1.1312695574393843
81.0,1.1041966245183268
82.0,1.1300473148150592
83.0,1.1025617922406878
84.0,1.1239647133317778
85.0,1.0752141995512494
86.0,1.053103692716357
87.0,1.0695097994768719
88.0,0.9973569306291098
89.0,1.0274119749493262
90.0,1.0288448698140038
91.0,1.0157362272794104
92.0,1.0080727240125478
93.0,0.982923141786833
94.0,1.009074846489119
95.0,0.9694342014681575
96.0,0.945781665467675
97.0,0.9185509274171423
98.0,0.91307540667976
99.0,0.8693551361454512
100.0,0.9264789354645788
101.0,0.8977242982551495
102.0,0.9188515720915771
103.0,0.8396494885746201
104.0,0.8487771628307762
105.0,0.8642769017058434
106.0,0.8736907432415894
107.0,0.8670644217031831
108.0,0.897131544227099
109.0,0.8915500386187125
110.0,0.9243610516359253
111.0,0.9306644074541338
112.0,0.8949060193391468
113.0,0.9163569170467333
114.0,0.9549383052747892
115.0,0.9844260327918164
116.0,0.949091194814222
117.0,0.9715778843619127
118.0,0.9630581632050569
119.0,1.0453144231970428
120.0,1.025149013131539
