Time,NormalisedFlux
0.0,1.1254868115860392
1.0,1.1550461623210369
2.0,1.2108817730863544
3.0,1.1561438023170745
4.0,1.1903960578419257
5.0,1.2073210045992082
6.0,1.1795898441269526
7.0,1.0735535982601048
8.0,1.1188384012015682
9.0,1.0110638188651702
10.0,1.0244193683814387
11.0,0.9511620540562818
12.0,0.861600343156363
13.0,0.8894451106740823
14.0,0.7849182935920017
15.0,0.7830860373942703
16.0,0.7997093828794405
17.0,0.7865063882283005
18.0,0.7778046451850256
19.0,0.7761508087019355
20.0,0.8857636333449637
21.0,0.8667348500340414
22.0,0.8839522081053415
23.0,1.0133280721674773
24.0,1.0248939115641575
25.0,1.0922012353412511
26.0,1.1663610248238598
27.0,1.1448789806165485
28.0,1.2098276670283035
29.0,1.1652860664766644
30.0,1.1810439665971437
31.0,1.1716009580281972
32.0,1.1701603407854948
33.0,1.1371547470291565
34.0,1.177408771102266
35.0,1.0453755934109483
36.0,1.0051750683146885
37.0,0.9315173956657283
38.0,0.9222403882270096
39.0,0.8652190700704672
40.0,0.8683828561557665
41.0,0.7921853650561649
42.0,0.7607698253313299
43.0,0.7974917700549828
44.0,0.8307946366948243
45.0,0.8918033763087837
46.0,0.8138995558398149
47.0,0.8626529702182988
48.0,0.9149942195649877
49.0,1.0109340907726978
50.0,1.074919532068372
51.0,1.0483917502974922
52.0,1.0868061583952056
53.0,1.145538631094251
54.0,1.174771131759382
55.0,1.2207330557685134
56.0,1.21640135889525
57.0,1.1885156909707213
58.0,1.1780344382756123
59.0,1.1602568732502918
60.0,1.0391902274138944
61.0,1.120113935165841
62.0,0.9705265766469626
63.0,0.9509694386396589
64.0,0.9223430556662136
65.0,0.9235312364205233
66.0,0.7988580969999397
67.0,0.7874989500663586
68.0,0.8121065642269084
69.0,0.8230849478827833
70.0,0.8070522476408373
71.0,0.8676656097873952
72.0,0.8710217296502615
73.0,0.88907389026255
74.0,1.004297026336699
75.0,1.0211546878750706
76.0,0.9911118262856101
77.0,1.089712165823684
78.0,1.1627438606639697
79.0,1.1731727709087678
80.0,1.1891961545516923
81.0,1.197443366284338
82.0,1.1978757309838899
83.0,1.2166707191293198
84.0,1.158727051837194
85.0,1.1453374998580967
86.0,1.1019703705047776
87.0,1.0203813462043656
88.0,1.0569537403694376
89.0,0.9853110814054574
90.0,0.9543040692464445
91.0,0.8423520499004951
92.0,0.8317873295613243
93.0,0.8044301763994687
94.0,0.7570887458789329
95.0,0.8472142436914187
96.0,0.82898270867946
97.0,0.829010444913922
98.0,0.8712811513845926
99.0,0.8672933124041666
100.0,0.999991142445908
101.0,0.9383431783346551
102.0,1.027249364470886
103.0,1.0246832201846015
104.0,1.079582897150072
105.0,1.0816608878753327
106.0,1.1624352817375507
107.0,1.1952336805364794
108.0,1.2003859837794317
109.0,1.2259160684377575
110.0,1.1408826625590966
111.0,1.1509533070547842
112.0,1.1196001210143212
113.0,1.0386296279856808
114.0,1.0467018221979525
115.0,0.873973595309041
116.0,0.8946982818379132
117.0,0.8871669087865607
118.0,0.8469510842937279
119.0,0.8505844195160538
120.0,0.7731466024537599
