Time,NormalisedFlux
0.0,1.2485843215089745
1.0,1.2007667893694
2.0,1.1409583852588876
3.0,1.0716787737344322
4.0,1.10107176496746
5.0,1.0658607455009912
6.0,1.0166487212845245
7.0,0.8991440318960515
8.0,0.8752716894563772
9.0,0.8617784648322042
10.0,0.8568936025860147
11.0,0.83026456864001
12.0,0.7707749387096537
13.0,0.7863688445727177
14.0,0.8538827408986776
15.0,0.8696711301379281
16.0,0.8746250268223128
17.0,0.9253899479868976
18.0,0.9779200397107983
19.0,1.0592000443961684
20.0,1.064829014661038
21.0,1.1819968797535017
22.0,1.1389296198840317
23.0,1.208806453005136
24.0,1.1674688854647628
25.0,1.2099377132366753
26.0,1.218904099780238
27.0,1.1563572799434925
28.0,1.1065941558326269
29.0,1.0628427569224794
30.0,1.0195724507991923
31.0,0.9682375725451513
32.0,0.9292485816366097
33.0,0.8774313479870125
34.0,0.8671354905609605
35.0,0.7754669281880536
36.0,0.8111749410626543
37.0,0.8195583777925373
38.0,0.792040471294333
39.0,0.8354217803180035
40.0,0.8890258903907194
41.0,0.8907528750717825
42.0,0.9330552892617974
43.0,0.99384313790302
44.0,1.0506684160554998
45.0,1.012558660490885
46.0,1.1387448235328503
47.0,1.1631744281578564
48.0,1.1524870667671392
49.0,1.242365861356918
50.0,1.1821801095214988
51.0,1.136201994563823
52.0,1.1246206480342462
53.0,1.1232919364567377
54.0,1.1184594579101201
55.0,1.0219993528247922
56.0,0.9642328490332124
57.0,0.9548532758305103
58.0,0.8273198796136643
59.0,0.8855742082098109
60.0,0.8286126927262046
61.0,0.7960180720132374
62.0,0.8025877463670681
63.0,0.7857698564613737
64.0,0.8116789246828321
65.0,0.8529153299109666
66.0,0.9194815427820482
67.0,0.9615509013705766
68.0,1.025948164503175
69.0,1.086762644628372
70.0,1.1475752295458752
71.0,1.1735857987220466
72.0,1.2188270728635093
73.0,1.166254686707581
74.0,1.2085094668323717
75.0,1.2092298069978618
76.0,1.1420333005373542
77.0,1.195961244845492
78.0,1.1549032219423834
79.0,1.0022944580907496
80.0,0.9527017903977194
81.0,0.9403810994172875
82.0,0.9292420203614961
83.0,0.8762728577935184
84.0,0.8096079725083811
85.0,0.8204554457604228
86.0,0.8336433080100354
87.0,0.7783471609478686
88.0,0.7770144313390136
89.0,0.8376474905779728
90.0,0.9298775853656677
91.0,0.889793406085394
92.0,1.0090176619390496
93.0,1.0391930746984985
94.0,1.107761022122951
95.0,1.1342983517486738
96.0,1.0905467802527145
97.0,1.2386793440106059
98.0,1.1488140320373403
99.0,1.1969887082378838
100.0,1.2640437674746263
101.0,1.2034645930179202
102.0,1.094528215709411
103.0,1.0879496693672581
104.0,1.0396208927795136
105.0,1.0231894795158247
106.0,0.8762616609787234
107.0,0.8632408352051923
108.0,0.8789061864570689
109.0,0.8428391245934861
110.0,0.8096337263586988
111.0,0.815180096813143
112.0,0.8166871127862152
113.0,0.8252179390279243
114.0,0.843565518756035
115.0,0.9209828399170762
116.0,0.9458229675965601
117.0,1.0569834086148395
118.0,1.145108665336151
119.0,1.017264644262158
120.0,1.1641705185327476
