Time,NormalisedFlux
0.0,0.9486056915342621
1.0,0.9452321430654649
2.0,0.8675706616414539
3.0,0.9114776378317531
4.0,0.8800657405873317
5.0,0.8237619973067511
6.0,0.8580417248541818
7.0,0.881149348269067
8.0,0.8707904836056654
9.0,0.8791300335512074
10.0,0.895685463298493
11.0,0.9296031419296973
12.0,0.8858996485410087
13.0,0.9623334911039092
14.0,0.9894096251451214
15.0,0.9559018430391691
16.0,1.005870983270349
17.0,0.9975836326850862
18.0,0.9647036234963523
19.0,0.9941799828526734
20.0,1.0212313633797627
21.0,1.0355907934997792
22.0,1.0189779000430468
23.0,1.0118226568109239
24.0,1.1195207739488238
25.0,1.107072295746279
26.0,1.0727152057999207
27.0,1.1039698983509751
28.0,1.0980720480145132
29.0,1.1383605745194139
30.0,1.1488783460979075
31.0,1.1291893091249152
32.0,1.1122987030673674
33.0,1.1247328346906718
34.0,1.137927448666455
35.0,1.1027026870831165
36.0,1.0528984370325714
37.0,1.0676223958014053
38.0,1.0554711728156616
39.0,1.084787664994072
40.0,1.045302079535598
41.0,1.0632174828577305
42.0,0.9615980860599391
43.0,1.0207611649193338
44.0,1.007365481797519
45.0,0.9533431813425138
46.0,0.9544917007328936
47.0,0.9454336285894355
48.0,0.9226622232525411
49.0,0.8892475990221476
50.0,0.903046162070777
51.0,0.9104115044970081
52.0,0.8591281093334482
53.0,0.8719880415121757
54.0,0.829160952559385
55.0,0.8597178600474685
56.0,0.8748681090008703
57.0,0.8898557957169502
58.0,0.9178802351234994
59.0,0.8894420789107813
60.0,0.905480403155902
61.0,0.9441122247785395
62.0,0.9403938255121901
63.0,0.9606973985393846
64.0,0.9366676041421872
65.0,0.957588242476394
66.0,0.9716788448917478
67.0,1.0293702182260576
68.0,1.0226876331773607
69.0,0.9926722243902074
70.0,1.0275493955126698
71.0,1.0369986729983238
72.0,1.062233280478
73.0,1.0503192886586679
74.0,1.048573509549538
75.0,1.0820243696079301
76.0,1.096477653480559
77.0,1.1145717344573807
78.0,1.1400187503744104
79.0,1.1801260087222873
80.0,1.1670043736981937
81.0,1.1528017345215746
82.0,1.141122931874387
83.0,1.1344511177919163
84.0,1.1359056966314671
85.0,1.0499321954549237
86.0,1.1089665500683275
87.0,1.0511553283571822
88.0,1.0459796539702977
89.0,1.0480972744339607
90.0,1.0365489644004449
91.0,1.0541151863488056
92.0,0.9807984754528247
93.0,0.9822412632161104
94.0,1.0365706317074923
95.0,0.950892114804804
96.0,0.9497655201328152
97.0,0.9825667995280527
98.0,0.9378641630633219
99.0,0.9523049960037349
100.0,0.8824996179845171
101.0,0.8723586785684677
102.0,0.8575132238897253
103.0,0.8950169940439107
104.0,0.8630239871608589
105.0,0.8065755200902552
106.0,0.8788917073154008
107.0,0.9077011825228407
108.0,0.8986188876666371
109.0,0.9006996290174137
110.0,0.9072443139491694
111.0,0.9519819894552615
112.0,0.9479949902087451
113.0,0.9568949402224098
114.0,0.9664483659721865
115.0,0.9799372301900922
116.0,0.999305101871177
117.0,0.9633938594495456
118.0,1.04338268204516
119.0,1.0972640474165056
120.0,1.0437131708476615
