Time,NormalisedFlux
0.0,1.1219858855497367
1.0,1.0840905471137132
2.0,1.0849884561791638
3.0,1.0524040076141306
4.0,1.082249821747062
5.0,1.0612863596447295
6.0,1.0421144325466383
7.0,1.038808887215741
8.0,1.0265366140426029
9.0,1.0719564729395805
10.0,1.056428117392429
11.0,1.0776720668873607
12.0,0.9955154846017797
13.0,1.049824333569992
14.0,1.036617646912919
15.0,1.0283340549786133
16.0,1.025872005823868
17.0,1.038775294497269
18.0,1.039529041445656
19.0,1.050751229886768
20.0,1.0339057133652174
21.0,1.038807806869385
22.0,1.0536906380296494
23.0,1.0397640592216926
24.0,1.0303953605199445
25.0,1.0567242222138873
26.0,1.0213340762150158
27.0,0.9968234006063715
28.0,1.0425947922892749
29.0,1.001012304099374
30.0,1.0323778496538876
31.0,1.0260214794997622
32.0,0.9967094632972882
33.0,0.9882170663503946
34.0,0.9858645062601801
35.0,1.0012308736155857
36.0,1.0081470868863724
37.0,0.9926648329488882
38.0,1.0083073752421745
39.0,1.012089692584993
40.0,1.0214805720924385
41.0,0.9954432364577118
42.0,0.974785013159782
43.0,1.0145501709740816
44.0,0.9840046859621339
45.0,0.9745098767267762
46.0,0.9933650760665588
47.0,0.9368123259192237
48.0,1.003004189140871
49.0,0.9909089642013655
50.0,0.977812335887372
51.0,0.9795033913576963
52.0,0.9844436244710842
53.0,0.9420560605706286
54.0,0.9412331174689886
55.0,0.9235586215425228
56.0,0.9576415168610711
57.0,0.9774455765835269
58.0,0.9441605568065043
59.0,0.9449985348487544
60.0,0.9753074282448849
61.0,0.9771337686311249
62.0,0.9668488546913425
63.0,0.9445536930675866
64.0,0.9728638491093154
65.0,0.9304266169764517
66.0,0.9361385213599368
67.0,0.9169992271865782
68.0,0.9494436186050523
69.0,0.9243503373607137
70.0,0.9306278600405207
71.0,0.9047077653831317
72.0,0.9188931220509415
73.0,0.9121010245891849
74.0,0.9179834410555057
75.0,0.9253624193884441
76.0,0.9310966018767098
77.0,0.9174561711902683
78.0,0.9419536470859915
79.0,0.9202523812460909
80.0,0.9300656324185215
81.0,0.9539811663627475
82.0,0.9344807428230459
83.0,0.9459360950334832
84.0,0.9837701894562668
85.0,0.9967416561384953
86.0,1.0009094999313248
87.0,1.043021912611577
88.0,1.0415941432308633
89.0,1.0595345502062679
90.0,1.0360673458209213
91.0,1.0977150956088817
92.0,1.063816126934918
93.0,1.0569616489988714
94.0,1.1087708864805288
95.0,1.1250329772522738
96.0,1.1152821531492003
97.0,1.0853556705444494
98.0,1.0775353613836676
99.0,1.0821751153772072
100.0,1.0831726555349996
101.0,1.0535051076509132
102.0,1.0436433310121804
103.0,1.0605139042023128
104.0,1.0679395388874071
105.0,1.0360486959384867
106.0,1.051504604624251
107.0,1.0213253476431818
108.0,1.0489858674960566
109.0,1.063828497000211
110.0,1.0636193508281961
111.0,1.0456949308018946
112.0,1.0730828368881118
113.0,1.0395850100813706
114.0,1.0363903398240952
115.0,1.0697174667338154
116.0,1.054558207385211
117.0,1.0435231406871914
118.0,1.0479713964491342
119.0,1.0401861229921394
120.0,1.026594382118869
