Time,NormalisedFlux
0.0,1.1784261077042613
1.0,1.1972031359482214
2.0,1.2102057256708456
3.0,1.2010048101678432
4.0,1.1338432361705428
5.0,1.0654041323270365
6.0,1.1142628991994807
7.0,1.07008628930878
8.0,0.992014139366215
9.0,0.9423665808225102
10.0,0.8664008752767578
11.0,0.8790977364472656
12.0,0.8151396388104687
13.0,0.8231982377612715
14.0,0.8055772269491306
15.0,0.8087400407689147
16.0,0.8341574986696649
17.0,0.833515931723705
18.0,0.9727969645348319
19.0,0.9414847077626852
20.0,1.083523061244537
21.0,1.075119541063347
22.0,1.1219617642276039
23.0,1.1894560420155882
24.0,1.2090482296377751
25.0,1.1456124429178882
26.0,1.226309290068432
27.0,1.1902819963685347
28.0,1.1223995548457761
29.0,1.1044288121109902
30.0,1.0409029757361183
31.0,1.0384884490207413
32.0,0.9764080381162339
33.0,0.9308203669724124
34.0,0.8437551288875644
35.0,0.8480505158184617
36.0,0.8038782289541946
37.0,0.7865719038855005
38.0,0.8369716082840097
39.0,0.828939918340757
40.0,0.8815658229710469
41.0,0.9015150533223816
42.0,0.916502267102483
43.0,0.9880565953358809
44.0,1.040484815914084
45.0,1.123043852306436
46.0,1.1543039338986074
47.0,1.1756190571337748
48.0,1.1902246558711946
49.0,1.173455217762892
50.0,1.1845474153587385
51.0,1.189054025542794
52.0,1.1420304752608215
53.0,1.0832738601658862
54.0,0.9946998791924986
55.0,0.9783377996434375
56.0,0.9010472321569479
57.0,0.8685049941659747
58.0,0.8628646731690273
59.0,0.8801161961463317
60.0,0.7612945797427757
61.0,0.8128003760117452
62.0,0.8472890143872392
63.0,0.8600212776647134
64.0,0.8559134682027012
65.0,0.923022701867228
66.0,1.005924424498872
67.0,1.0635939266646208
68.0,1.1313504131900354
69.0,1.1572571494149815
70.0,1.160967526468492
71.0,1.2250347620854776
72.0,1.1910468771972396
73.0,1.1447923206404624
74.0,1.1384578336398157
75.0,1.1445939036855974
76.0,1.0901419244141402
77.0,1.1389386287924625
78.0,0.9732557729190475
79.0,0.9355642450954332
80.0,0.8945526948530225
81.0,0.8828128200231561
82.0,0.7767797131368991
83.0,0.845992331781852
84.0,0.7673900322238347
85.0,0.8384424824994304
86.0,0.80471388546746
87.0,0.8965197126160961
88.0,0.9390333274943203
89.0,1.010266875179505
90.0,1.0500036098091357
91.0,1.1164766633806733
92.0,1.1180907600693801
93.0,1.1388274221801282
94.0,1.1743951778242536
95.0,1.2372679344882591
96.0,1.1828165690988341
97.0,1.1755381196269106
98.0,1.1376041456904107
99.0,1.1216509750711934
100.0,1.0680185845663357
101.0,1.0389664947222856
102.0,0.9173273865955188
103.0,0.9149419802451176
104.0,0.8895479082744323
105.0,0.8257841567258276
106.0,0.7787546225764463
107.0,0.8685395322781783
108.0,0.8426373051749754
109.0,0.8281178820116862
110.0,0.8287573272184096
111.0,0.8862909229460856
112.0,0.9106256044533912
113.0,1.0025829894412865
114.0,1.028956524131991
115.0,1.0990038824827584
116.0,1.1636879032494831
117.0,1.1993484455095662
118.0,1.220662471357415
119.0,1.1975153309740232
120.0,1.1811982740645004
