Time,NormalisedFlux
0.0,1.047742234650248
1.0,1.0778957041676174
2.0,1.1382832779092458
3.0,1.1494022749701178
4.0,1.2712159086725918
5.0,1.2267279005373755
6.0,1.1230657528923904
7.0,1.2470036871042764
8.0,1.1701704768772083
9.0,1.0755067117703823
10.0,1.061107150659313
11.0,1.0567091012688863
12.0,0.9661892661133569
13.0,0.86330992178522
14.0,0.8662356718740676
15.0,0.812643738660436
16.0,0.7985330015773955
17.0,0.7135002273490858
18.0,0.7797686817825307
19.0,0.8537249733998709
20.0,0.8478480915938249
21.0,0.9248106425413952
22.0,1.0010451261865343
23.0,0.9452127100336041
24.0,1.0415202905417196
25.0,1.0620680038333408
26.0,1.139228806282762
27.0,1.1608505443771673
28.0,1.209566813316365
29.0,1.2410712347476036
30.0,1.1379136099030327
31.0,1.104330059726373
32.0,1.1053950172803384
33.0,1.0651310647229788
34.0,1.0228855147537783
35.0,0.9810676310833916
36.0,0.9073437650872792
37.0,0.8743528347181098
38.0,0.846201263335463
39.0,0.8371645766512369
40.0,0.7390950668566597
41.0,0.8799661487735759
42.0,0.8525200035875222
43.0,0.9118984289843051
44.0,0.8802733978346482
45.0,0.9888938746052346
46.0,0.968478688135874
47.0,1.0893225359699745
48.0,1.0884965305264096
49.0,1.127330539614255
50.0,1.171884409222319
51.0,1.1990534303543503
52.0,1.201603961652121
53.0,1.1462626870300257
54.0,1.1807672245557184
55.0,1.1107170988798873
56.0,1.0397427876448635
57.0,1.0101009435968582
58.0,1.001019861329333
59.0,0.9023330975900578
60.0,0.830253205177108
61.0,0.8076598437952804
62.0,0.8588618376828403
63.0,0.7830903019226185
64.0,0.8102225697591763
65.0,0.8138958113728264
66.0,0.8765770765501695
67.0,0.8986519582404939
68.0,1.009407783342139
69.0,1.0633513691583663
70.0,1.0606340282221849
71.0,1.1106237760845732
72.0,1.1342719696641153
73.0,1.202543501293059
74.0,1.1863035971805147
75.0,1.1620504922008519
76.0,1.1528171777330796
77.0,1.1330263293874072
78.0,1.0513833604586127
79.0,1.067658114935702
80.0,1.026066667247346
81.0,0.9575758475616276
82.0,0.921582495831801
83.0,0.9038250921416001
84.0,0.8182453720080575
85.0,0.8110455596478772
86.0,0.7389028890298771
87.0,0.7832498261633547
88.0,0.8514342463391383
89.0,0.9477491827955578
90.0,0.9349765863396119
91.0,0.9598502186539987
92.0,1.0308156171354457
93.0,1.056823736732084
94.0,1.1689017749772632
95.0,1.1467927349783382
96.0,1.1896631060482075
97.0,1.2359645424995438
98.0,1.194635946761432
99.0,1.1443699446390756
100.0,1.092614832509784
101.0,1.0953440424947523
102.0,1.0685006610942374
103.0,1.0220038728500302
104.0,0.9513404996153496
105.0,0.861688038928504
106.0,0.8037004895687677
107.0,0.8425815652790617
108.0,0.8214676073650667
109.0,0.7826936239996377
110.0,0.8838087022156893
111.0,0.8364345393214648
112.0,0.9238918661507405
113.0,0.9401347260186395
114.0,0.9352061498390988
115.0,1.1008866867452691
116.0,1.023013139476151
117.0,1.0875765336292218
118.0,1.1983750825538548
119.0,1.1798585509489066
120.0,1.233034000984433
