Time,NormalisedFlux
0.0,1.0190104173417858
1.0,0.9891599955886913
2.0,0.9475278308083515
3.0,0.9016070057812577
4.0,0.782070910587892
5.0,0.8600366618936638
6.0,0.8085882769832309
7.0,0.7617298773697048
8.0,0.7749953889168926
9.0,0.8135684835521719
10.0,0.8642810427881491
11.0,0.9723108814495381
12.0,1.027608935109671
13.0,1.0832248095966988
14.0,1.1264997874945164
15.0,1.1939604217933695
16.0,1.2405468620387639
17.0,1.2197989428529026
18.0,1.1553953814988522
19.0,1.1778615999281798
20.0,1.1907509256109532
21.0,1.11698352410267
22.0,1.0330682042102464
23.0,0.9800560519480984
24.0,0.9510121219278379
25.0,0.8771413411474746
26.0,0.8661711027429213
27.0,0.9025002755841747
28.0,0.7891588759857714
29.0,0.7947200118911646
30.0,0.7656663801078454
31.0,0.8085852103160666
32.0,0.8604129917996115
33.0,0.8809765564974107
34.0,0.9721471674971658
35.0,1.0253158849675472
36.0,1.0762833260921303
37.0,1.1205377870735147
38.0,1.2184495167386207
39.0,1.2118797809098012
40.0,1.1818555867681568
41.0,1.2265898367316777
42.0,1.1965994481792128
43.0,1.2383383756598387
44.0,1.1502361673669983
45.0,1.056464510159785
46.0,1.071160582590271
47.0,0.9932094458690717
48.0,0.9347716847797536
49.0,0.8646931695330768
50.0,0.8114975894447214
51.0,0.822480237919326
52.0,0.8192666634695439
53.0,0.8617392314191678
54.0,0.8564212862960849
55.0,0.8490605505762198
56.0,0.9144225512703508
57.0,1.0007379606393751
58.0,0.9718580782069416
59.0,1.0347087353913946
60.0,1.1165396871448356
61.0,1.2121727113275411
62.0,1.1655887705245556
63.0,1.192419983539322
64.0,1.1939425313760224
65.0,1.1525922819370695
66.0,1.169101072931277
67.0,1.1193359593799228
68.0,1.0906258204218773
69.0,1.0633909853548627
70.0,0.9729097433441118
71.0,0.8873884502457738
72.0,0.8172441030070408
73.0,0.8306574757005158
74.0,0.8075035550041103
75.0,0.7961222982022813
76.0,0.818391722149466
77.0,0.8756724676702136
78.0,0.88569637871063
79.0,0.9199502150244798
80.0,0.8989704485957956
81.0,1.0270204155813227
82.0,1.0826593198901944
83.0,1.135794280279666
84.0,1.1262703288204843
85.0,1.1908134554759127
86.0,1.2006576717476647
87.0,1.217033583641654
88.0,1.195285528694808
89.0,1.2141792625498875
90.0,1.1416947104315125
91.0,1.0721603176694359
92.0,0.9735421641282328
93.0,0.9270955701007991
94.0,0.8644385313612933
95.0,0.8611206275079707
96.0,0.7827436851447171
97.0,0.795006741298914
98.0,0.834856974976876
99.0,0.8306980929865861
100.0,0.7854678031904027
101.0,0.8268489272251242
102.0,0.9351763760584199
103.0,0.9794763210542884
104.0,1.061938305520689
105.0,1.0503180823908045
106.0,1.1102774144729155
107.0,1.1795145309783748
108.0,1.1838261927601312
109.0,1.1965402922133568
110.0,1.1342859431796861
111.0,1.1299440576584072
112.0,1.0997465452375512
113.0,1.1305872294601507
114.0,1.0437185888958478
115.0,1.0308753209460675
116.0,0.9540195591384756
117.0,0.9817524872725136
118.0,0.8487268512110939
119.0,0.9045744931387227
120.0,0.7671703014604092
