Time,NormalisedFlux
0.0,0.9667892239022086
1.0,0.9592942809270615
2.0,0.9267744426168154
3.0,0.9413062268595445
4.0,0.9643282133160901
5.0,0.9388118588336261
6.0,0.9519803427440726
7.0,0.9456516047525043
8.0,0.9558256789390023
9.0,0.9499893994710371
10.0,0.9470057855040341
11.0,0.9424003634803558
12.0,0.9670932512006429
13.0,0.9129844931017469
14.0,0.9627685185572563
15.0,0.9651796716446747
16.0,0.9357714316897902
17.0,0.9445065562452761
18.0,0.8989518422397678
19.0,0.9135734637875467
20.0,0.9201230205455678
21.0,0.911845988628226
22.0,0.889002060782704
23.0,0.9024328925380619
24.0,0.8898629523318915
25.0,0.8974360344760411
26.0,0.9068425830647203
27.0,0.9111322156824797
28.0,0.9077361451727862
29.0,0.9338654882815469
30.0,0.9853211175534994
31.0,0.9739243370711229
32.0,0.9952348772940234
33.0,0.9886428506462788
34.0,0.999786708688867
35.0,1.0660152307178226
36.0,1.061273005768008
37.0,1.0411664087812804
38.0,1.0674925870092316
39.0,1.070951449895211
40.0,1.0733497380333514
41.0,1.0914802764143434
42.0,1.097352998681544
43.0,1.1026891529177119
44.0,1.1021451143933894
45.0,1.081316247823527
46.0,1.0619549931551742
47.0,1.0772340694487645
48.0,1.0733740752474747
49.0,1.0661614649437243
50.0,1.0679094015176627
51.0,1.0443771269868147
52.0,1.0498756494729233
53.0,1.0647594567491208
54.0,1.0436752818880597
55.0,1.0442145200334296
56.0,1.0337558759636052
57.0,1.0529288820298508
58.0,1.0516067855274471
59.0,1.006800515172179
60.0,1.0478677122877629
61.0,1.024539386589524
62.0,1.0377895358036549
63.0,1.0372821152610778
64.0,1.0470537169166694
65.0,1.0247481179564473
66.0,1.0387254497530032
67.0,1.0307353570002653
68.0,1.029643441474547
69.0,1.0355637761850809
70.0,1.0197238586266577
71.0,1.0137672194569114
72.0,0.9939270690646915
73.0,1.0024526678568035
74.0,0.9932647815629572
75.0,0.9865195545250174
76.0,0.9815968127858816
77.0,0.97694793652922
78.0,1.0050725981245394
79.0,1.0052405795690844
80.0,1.008004681105853
81.0,1.0138584686379375
82.0,1.0004685585838646
83.0,1.0159803347641123
84.0,1.0064981338133427
85.0,0.9981703551129476
86.0,1.0235622234939965
87.0,0.9875335983702566
88.0,0.9597927890194979
89.0,0.988475301992271
90.0,0.990556618516401
91.0,0.9735459280134319
92.0,0.9782569697303196
93.0,0.978577011433956
94.0,0.9788517104219541
95.0,0.966784417942703
96.0,0.9611655394835107
97.0,0.9857926312538442
98.0,0.9665211073851752
99.0,0.9192737337453989
100.0,0.9573404004153422
101.0,0.9573122794631034
102.0,0.9689389076455001
103.0,0.9107147043726989
104.0,0.9280359293137472
105.0,0.9563682399791336
106.0,0.9418295773181414
107.0,0.9386407320274852
108.0,0.9468439184697676
109.0,0.949601423597536
110.0,0.95354960978142
111.0,0.9682235439844867
112.0,0.9465213859171617
113.0,0.9254280733701468
114.0,0.9327220170832611
115.0,0.9066755315985283
116.0,0.9322215746092346
117.0,0.9079179465401434
118.0,0.8693307217004731
119.0,0.8872453152798032
120.0,0.9203468094153695
