Time,NormalisedFlux
0.0,1.1745380123261147
1.0,1.2041061647336806
2.0,1.2303335089579654
3.0,1.204166665064678
4.0,1.1764014215400838
5.0,1.1640774008570756
6.0,1.1036703702272872
7.0,1.1271253898310287
8.0,1.0500596443229193
9.0,1.0030944419540784
10.0,0.9454427683468213
11.0,0.9038085228177877
12.0,0.8960526462036537
13.0,0.8881256759878754
14.0,0.7974684981296565
15.0,0.8057317618488352
16.0,0.8359008223627005
17.0,0.8187365521530149
18.0,0.8127885838824546
19.0,0.845161763317215
20.0,0.9237555980187504
21.0,0.960676652667232
22.0,1.0102205455085376
23.0,1.0998202879260246
24.0,1.1321910443479313
25.0,1.1766745845455757
26.0,1.189435774992716
27.0,1.2529374559184696
28.0,1.1675856314315451
29.0,1.2146645665604139
30.0,1.2062775677987774
31.0,1.133578149176512
32.0,1.1532727506415836
33.0,1.032523184000615
34.0,1.038194130009244
35.0,0.9539177153064615
36.0,0.8770547169124704
37.0,0.8659241996537793
38.0,0.848885091980677
39.0,0.8255188572810718
40.0,0.7837366186413504
41.0,0.8360896591510361
42.0,0.7963966590167271
43.0,0.8213884747523205
44.0,0.8761837826379729
45.0,0.8695352836270208
46.0,0.9042063621062735
47.0,0.9766273773296386
48.0,1.0495244532553811
49.0,1.1540072916733146
50.0,1.1314621640988884
51.0,1.1331672755651256
52.0,1.2129269978247992
53.0,1.219778587037161
54.0,1.1272017820223346
55.0,1.1715884538472245
56.0,1.107784517705613
57.0,1.1556990697305785
58.0,1.0477262093653268
59.0,1.0693676022463872
60.0,0.9565584915572455
61.0,0.9314488275887564
62.0,0.8507563466063042
63.0,0.8099781085321309
64.0,0.7500243212347008
65.0,0.8377712885948974
66.0,0.8300411103726238
67.0,0.8412281724249091
68.0,0.7834524336416325
69.0,0.7978081290550612
70.0,0.8952646734461669
71.0,0.9523834295467093
72.0,0.9922356772922166
73.0,0.9900120259284224
74.0,1.0841122048561496
75.0,1.1028394477507302
76.0,1.1790724639362493
77.0,1.2283252277866434
78.0,1.2041445659837828
79.0,1.2022173257560662
80.0,1.1264291539288334
81.0,1.209150437485037
82.0,1.1234992907492567
83.0,1.1547860815395052
84.0,1.0245814239294295
85.0,0.9914375113203923
86.0,0.9805107810023079
87.0,0.9276863335600221
88.0,0.9013757370479683
89.0,0.8794432526611016
90.0,0.7399634800954434
91.0,0.7760826176743371
92.0,0.764962942603224
93.0,0.8257640308880575
94.0,0.8412514402967454
95.0,0.9051119724131166
96.0,0.9203573124349747
97.0,0.9610129168932431
98.0,0.9771859248337038
99.0,1.0876275979618615
100.0,1.1426216493807264
101.0,1.1800547729629949
102.0,1.1979332274523322
103.0,1.166719152493359
104.0,1.2334983432422832
105.0,1.2348340086203333
106.0,1.1701393418547326
107.0,1.1319593644632122
108.0,1.0864515548062321
109.0,1.089495399342707
110.0,1.0126298866183328
111.0,1.0248063135583854
112.0,0.9471244504962535
113.0,0.8566255690797006
114.0,0.8057885254300213
115.0,0.8002948765227209
116.0,0.7775481279644091
117.0,0.8049364728320986
118.0,0.8360412064289148
119.0,0.8656653535555657
120.0,0.8630950316626218
