Time,NormalisedFlux
0.0,0.9723327967487029
1.0,0.965557382486214
2.0,0.9690207290554235
3.0,0.9718945260499583
4.0,0.9347479260980108
5.0,0.9803332503045271
6.0,0.9944488671021291
7.0,0.9425123898403763
8.0,0.9960878903435186
9.0,0.9706009666161043
10.0,0.9478896879176242
11.0,0.9800811429030264
12.0,0.9580333995063853
13.0,0.9357517019119813
14.0,0.9439334877331633
15.0,0.951348857334784
16.0,0.9662584100825694
17.0,0.9469520424785562
18.0,0.9414708131162266
19.0,0.9298865584281077
20.0,0.9337278269485288
21.0,0.9247552785667192
22.0,0.916562076775538
23.0,0.9382716503984747
24.0,0.9332987306496844
25.0,0.8909700332946214
26.0,0.9111072456567154
27.0,0.8961802723484025
28.0,0.8828166138635314
29.0,0.8593545363938455
30.0,0.8866937930710883
31.0,0.9204696086127719
32.0,0.9022240724537963
33.0,0.9346233953933182
34.0,0.9131932287616122
35.0,0.9334441022372112
36.0,0.978165121907494
37.0,0.9694037590360639
38.0,0.9799979822291642
39.0,1.0190732583916822
40.0,1.0449745968361168
41.0,1.0748632705571421
42.0,1.0700084603506288
43.0,1.073747274414069
44.0,1.0921595124539416
45.0,1.098355615080254
46.0,1.0883546923542884
47.0,1.104016265063394
48.0,1.0781795693059986
49.0,1.0784713809238808
50.0,1.060189009836849
51.0,1.0756932267285657
52.0,1.0853447219060226
53.0,1.1133176129295128
54.0,1.0705083855503341
55.0,1.0685681572919137
56.0,1.0839891722807484
57.0,1.0446043777923306
58.0,1.0533588787450654
59.0,1.0451608501829412
60.0,1.0654949925086274
61.0,1.0445989789831056
62.0,1.0670117095975922
63.0,1.0731604483440174
64.0,1.0531029194532076
65.0,1.0288884237874476
66.0,1.0407806172383947
67.0,1.0506463156071182
68.0,1.0359060595127039
69.0,1.0472821772710976
70.0,1.0457176629406049
71.0,1.0541196409521545
72.0,0.9994994350978211
73.0,1.054864252600551
74.0,1.0309065774520796
75.0,1.030387706400446
76.0,1.0511711602309934
77.0,1.0287121857081214
78.0,1.0175750691375516
79.0,1.0191724174495573
80.0,1.0283777109815155
81.0,0.9937455357429208
82.0,1.0128518072833739
83.0,0.9953656454158378
84.0,1.0015702570114393
85.0,1.0004206280041628
86.0,0.9998097063169021
87.0,1.0041774070366944
88.0,0.9965139098781814
89.0,1.0042492210430518
90.0,1.0166432768785307
91.0,0.9916253940898422
92.0,1.0213781668213173
93.0,1.0024899267087348
94.0,0.9923243801892038
95.0,0.9857599958750737
96.0,1.0021457222729453
97.0,1.0055963080325334
98.0,0.9953403290340402
99.0,0.9805479728607777
100.0,0.9618563713359995
101.0,0.9703847186766594
102.0,0.9764318776260795
103.0,0.9393909144071358
104.0,0.9566384396233757
105.0,0.9391709134906
106.0,0.9683826137143382
107.0,0.9664961895877286
108.0,0.9672753627245357
109.0,0.9263897021546587
110.0,0.9643864312832949
111.0,0.9737528526598227
112.0,0.9387162998101283
113.0,0.9387391961804585
114.0,0.9728754143031897
115.0,0.9738515973027257
116.0,0.9760168826728246
117.0,0.9323339929908603
118.0,0.9339229687228155
119.0,0.9488339051079031
120.0,0.9554115455283312
