Time,NormalisedFlux
0.0,1.0132297496219638
1.0,1.021156333901566
2.0,0.99159535319624
3.0,0.9835329648951849
4.0,0.9955524610340153
5.0,0.9723338649600736
6.0,0.9487619148946973
7.0,0.9746124025449678
8.0,0.9429697022810335
9.0,0.9091073206426051
10.0,0.877638608198747
11.0,0.915565655023348
12.0,0.9160290775274739
13.0,0.9379871721316789
14.0,0.8992700321258079
15.0,0.8491327803085531
16.0,0.8640122638574042
17.0,0.9084336215698524
18.0,0.8467914315456714
19.0,0.8838758015611428
20.0,0.8732016133200351
21.0,0.8595233194515276
22.0,0.8627796810775455
23.0,0.9494259130687677
24.0,0.8857091807424768
25.0,0.9090607494126698
26.0,0.9718623604622327
27.0,0.9603561123451021
28.0,0.9692341467887758
29.0,0.9806803350548956
30.0,1.009242923095127
31.0,1.0189850292426772
32.0,1.0753224635543244
33.0,1.036739197107683
34.0,1.0404511667604004
35.0,1.0645761194060197
36.0,1.0845883109211836
37.0,1.1021307516165886
38.0,1.0972075845755047
39.0,1.063725474018384
40.0,1.0995481098364075
41.0,1.0687997097255029
42.0,1.1130825986839648
43.0,1.1135326234165073
44.0,1.14569208365611
45.0,1.1192339706253416
46.0,1.1424015280707585
47.0,1.1367431947243598
48.0,1.0568436955400642
49.0,1.0637203898202312
50.0,1.1293471638152122
51.0,1.080803015544581
52.0,1.054678369399916
53.0,1.0346986297329064
54.0,1.0105504945727568
55.0,0.9991466622570079
56.0,0.9887473009445219
57.0,0.9954188096677602
58.0,1.0123325111301669
59.0,0.9843109578559345
60.0,0.9411500792454086
61.0,0.9393389649016646
62.0,0.9490941672131384
63.0,0.9066008962754774
64.0,0.879795726541305
65.0,0.9187548661734868
66.0,0.9094897841964344
67.0,0.895516109708235
68.0,0.8605664514602434
69.0,0.8170163459662437
70.0,0.8595573698375026
71.0,0.8912241224403735
72.0,0.8941032193554648
73.0,0.8957677889415702
74.0,0.9044033652411039
75.0,0.9345345550208208
76.0,0.931644939821939
77.0,0.9678885517941662
78.0,0.9665274230626346
79.0,0.9516440161645752
80.0,0.9630362256022637
81.0,0.9866531197444164
82.0,1.0475528460880612
83.0,1.0353698645884486
84.0,1.0036873658884864
85.0,1.0026155870119666
86.0,1.0368133959910326
87.0,1.0739466363040209
88.0,1.072752059485074
89.0,1.073933151282575
90.0,1.1105818181602796
91.0,1.0780159285096749
92.0,1.1152206739359198
93.0,1.1009796904347084
94.0,1.1498788945026936
95.0,1.1466308248539272
96.0,1.1345682557254435
97.0,1.1254426139008562
98.0,1.1587185040821126
99.0,1.0845332371410819
100.0,1.1132876255861488
101.0,1.1276796475602713
102.0,1.064820811906231
103.0,1.0621513296082494
104.0,1.0506798873297498
105.0,1.012285528586249
106.0,1.015902792769229
107.0,1.0222864979320885
108.0,0.9901990553829386
109.0,0.9653270383426449
110.0,0.9887550571966122
111.0,0.9589333064097528
112.0,0.9654225020788573
113.0,0.9463364019709822
114.0,0.9524634138829549
115.0,0.9217810908725033
116.0,0.873625405071134
117.0,0.9317327877142241
118.0,0.9127417953823938
119.0,0.8584886808777261
120.0,0.8449885412217396
