Time,NormalisedFlux
0.0,1.176269197232733
1.0,1.2221463097087923
2.0,1.2122030029904083
3.0,1.1608380916400431
4.0,1.1491830996357595
5.0,1.1034600955282214
6.0,1.0379492587382089
7.0,0.9886094589610502
8.0,0.8841115260827319
9.0,0.8571017293054843
10.0,0.8217961586888067
11.0,0.8257189639941878
12.0,0.8175924286107554
13.0,0.7839347859073209
14.0,0.7673519789073927
15.0,0.8658450054378881
16.0,0.8748070635739005
17.0,0.9766135653805175
18.0,0.9481105276312372
19.0,1.0350027585662103
20.0,1.0840762461453521
21.0,1.1684855002470658
22.0,1.1985577890010213
23.0,1.1794900723318233
24.0,1.2360128596142348
25.0,1.1885794833303513
26.0,1.0753597284273566
27.0,1.1050761372694793
28.0,1.0524461864189913
29.0,0.9675303429395491
30.0,0.9519791599283424
31.0,0.8681529744010136
32.0,0.8340774213003085
33.0,0.8169404079764346
34.0,0.8156446916266671
35.0,0.7660878631463002
36.0,0.8596135893169163
37.0,0.8273686210573619
38.0,0.8697021365711358
39.0,0.8829046984999269
40.0,0.9781645691687975
41.0,1.0520349827015905
42.0,1.0770404651330574
43.0,1.1546022512210101
44.0,1.195143703277942
45.0,1.208120281763398
46.0,1.1846572430652635
47.0,1.1524383250681582
48.0,1.2187453053851514
49.0,1.09207565194751
50.0,1.094730605508478
51.0,1.0754877088650365
52.0,0.9648203992818883
53.0,0.9584419573419688
54.0,0.9355294454997197
55.0,0.8358662358706738
56.0,0.8091224242122281
57.0,0.8087663392954065
58.0,0.7900617007278189
59.0,0.8131877038971049
60.0,0.8092787780690915
61.0,0.9379896517957097
62.0,0.91857912708768
63.0,0.9942454243067289
64.0,1.019143019897998
65.0,1.1110944321519
66.0,1.0826480728251981
67.0,1.253544857194416
68.0,1.2094694473119354
69.0,1.2166354943218773
70.0,1.1346479224205652
71.0,1.1491767862628173
72.0,1.1121165967001398
73.0,1.0533011118465465
74.0,0.9961093358208039
75.0,0.949197770773159
76.0,0.8718523569389357
77.0,0.8507014427581147
78.0,0.8256652069525466
79.0,0.8027870480112625
80.0,0.8291886614643263
81.0,0.829892276582469
82.0,0.8550482997774066
83.0,0.9115156073852055
84.0,0.8440045606338524
85.0,0.9991352111529735
86.0,1.0279901981848711
87.0,1.1203205713666955
88.0,1.157810364573764
89.0,1.175655020610228
90.0,1.2251303845775852
91.0,1.238869707589107
92.0,1.1721751041748467
93.0,1.1132962806524473
94.0,1.1287257246528324
95.0,1.0769905234682315
96.0,1.0413181641475808
97.0,0.976596612357016
98.0,0.9459426658528114
99.0,0.8281476341858466
100.0,0.8580347624901922
101.0,0.8858785710816296
102.0,0.8660476629494285
103.0,0.8062188742008416
104.0,0.8526985321377816
105.0,0.8812150299750732
106.0,0.8549851124739412
107.0,0.926010027879972
108.0,1.0232224421610512
109.0,1.034966155453207
110.0,1.1378868019870465
111.0,1.1240891870370036
112.0,1.1710499927482683
113.0,1.1691503593064958
114.0,1.181407221355077
115.0,1.2249448867210242
116.0,1.164676504756549
117.0,1.1328235884293938
118.0,1.0404371830220769
119.0,0.9775310452461549
120.0,0.9056785058399973
