Time,NormalisedFlux
0.0,1.0510735912626878
1.0,1.1465023469553854
2.0,1.1518217458269282
3.0,1.1505515884068824
4.0,1.1629755474683148
5.0,1.2042490435202626
6.0,1.197112275365317
7.0,1.1731065475672156
8.0,1.1563667998064218
9.0,1.0504866551658916
10.0,1.1164470133068614
11.0,1.026458603939524
12.0,0.9635948046814451
13.0,0.9619265016123754
14.0,0.9027669130861234
15.0,0.8329137598580797
16.0,0.7851913504906646
17.0,0.7907689643568131
18.0,0.7544702684665524
19.0,0.8161378784062919
20.0,0.7490976600205066
21.0,0.8878218373110883
22.0,0.866330693580425
23.0,0.9306113384255112
24.0,0.993924987236172
25.0,1.0429753496333238
26.0,1.0399252709975797
27.0,1.1327876239206056
28.0,1.17415169435775
29.0,1.1587497820417398
30.0,1.1718281183540475
31.0,1.1733166657372107
32.0,1.1870862587736661
33.0,1.2037295493582265
34.0,1.129863835045915
35.0,1.1395539463944557
36.0,1.0521341855601563
37.0,1.000463141200639
38.0,0.9728610172005875
39.0,1.0038815690276566
40.0,0.9136340228055218
41.0,0.8697216892648821
42.0,0.8198469676589445
43.0,0.7967036047619509
44.0,0.7716793516045394
45.0,0.7952730781073724
46.0,0.8247109214616285
47.0,0.8634285328982797
48.0,0.8546474701245078
49.0,0.9319557342201584
50.0,0.9132374758773149
51.0,1.0089458304631294
52.0,1.063530633499045
53.0,1.159793640509096
54.0,1.1110038521764118
55.0,1.1642089790665018
56.0,1.1708002374702215
57.0,1.2096805940073239
58.0,1.1572117268905575
59.0,1.1634644194032588
60.0,1.1166671533232642
61.0,1.1384654205592557
62.0,1.0657506639109067
63.0,1.056802963984957
64.0,0.9692604562662465
65.0,0.932076329163774
66.0,0.9246587392964972
67.0,0.932668030856625
68.0,0.8410371756395584
69.0,0.8419884692583364
70.0,0.8120683491253088
71.0,0.748118057320541
72.0,0.7820482208773597
73.0,0.8558380832546743
74.0,0.8518490400346594
75.0,0.8746949677949079
76.0,0.9305663832887683
77.0,0.9854905816053147
78.0,1.0275829274926358
79.0,1.1321037962017708
80.0,1.1195788625682668
81.0,1.1357646985220613
82.0,1.1841378820995647
83.0,1.2176282375366638
84.0,1.1803067293483085
85.0,1.2067260949306937
86.0,1.2100620307168393
87.0,1.1653078821671399
88.0,1.0784886089658108
89.0,1.0788773204712367
90.0,1.0485433057561058
91.0,0.9758336265173299
92.0,0.973535285141424
93.0,0.8803505234872903
94.0,0.8168564460797431
95.0,0.8652514839845338
96.0,0.8144104653118488
97.0,0.8361241028331848
98.0,0.8687747550574364
99.0,0.8015487214477682
100.0,0.8719333718675946
101.0,0.9207506548326856
102.0,0.9388661601486523
103.0,1.0313148188609838
104.0,1.030089383289928
105.0,1.0730804998465224
106.0,1.1059983432676763
107.0,1.138358900842498
108.0,1.18016107358865
109.0,1.2237404411463424
110.0,1.2313016671886419
111.0,1.1754905188042013
112.0,1.2154912049090532
113.0,1.1321316579018514
114.0,1.0844047193200614
115.0,1.1425559692365073
116.0,0.9758976563824642
117.0,0.9752371135311961
118.0,0.9702450941447317
119.0,0.8367420320330694
120.0,0.813800565051258
