Time,NormalisedFlux
0.0,0.8997953481874024
1.0,0.8992867251331409
2.0,0.8896352186605085
3.0,0.9161800999513101
4.0,0.8835760303845184
5.0,0.9110041484560722
6.0,0.9361800502603372
7.0,0.9231765830663834
8.0,0.9189696403426502
9.0,0.9791900022358828
10.0,0.9468801244333638
11.0,0.9769297692834761
12.0,1.033373001309952
13.0,1.0502846049504435
14.0,1.020590067361417
15.0,1.0498258280768311
16.0,1.0870075925638867
17.0,1.093699751993933
18.0,1.072524947413702
19.0,1.1083145597214914
20.0,1.1293916827953114
21.0,1.0896455778861966
22.0,1.0807013786954045
23.0,1.0727183786267285
24.0,1.0793042666234274
25.0,1.0442942366100763
26.0,1.0434025256042558
27.0,1.0628040177482732
28.0,1.055360477958672
29.0,1.0804006013417575
30.0,1.0555573422897426
31.0,1.0221587845724855
32.0,1.027813161857573
33.0,1.0424611443231118
34.0,1.0615834330338547
35.0,1.0590797242664345
36.0,1.0462722424941888
37.0,1.0446847835422983
38.0,1.0369507592225775
39.0,1.0737599757129086
40.0,1.0476609234576724
41.0,1.0345197078919834
42.0,1.0488017715907922
43.0,1.038472439046297
44.0,1.0340072951373958
45.0,1.031556175983023
46.0,1.0388469621472198
47.0,1.023546979948646
48.0,1.023531308850208
49.0,0.9948431042776119
50.0,0.9941641749146516
51.0,1.0004874567254134
52.0,1.0099250512348121
53.0,1.0235493827304105
54.0,1.0313584648593563
55.0,0.9918120215647205
56.0,0.9919267673907417
57.0,0.9927002592875914
58.0,0.9947882598541613
59.0,0.9874918684149071
60.0,0.9954096017853145
61.0,1.0121674947482426
62.0,0.9847832015625528
63.0,1.0127611845346944
64.0,0.9789498293335981
65.0,0.9812533037943827
66.0,0.9895835373990403
67.0,0.9866671532641741
68.0,0.9702004040860351
69.0,0.9681595454377707
70.0,0.9881563279818396
71.0,0.9607416297095048
72.0,0.9681523374140514
73.0,0.9657920349484725
74.0,0.9404129766263154
75.0,0.9541840410103847
76.0,0.9616192156436453
77.0,0.9464305509860879
78.0,0.9579993502276009
79.0,0.971034974167138
80.0,0.9428276350079415
81.0,0.9615697026034192
82.0,0.9551015606537794
83.0,0.960533034464602
84.0,0.9535528174615425
85.0,0.9719658336616994
86.0,0.9311822287577048
87.0,0.9207632902758052
88.0,0.9151250944439132
89.0,0.8974961968622803
90.0,0.9279420278306205
91.0,0.9299351055557963
92.0,0.8929440135825392
93.0,0.8939714562361992
94.0,0.9096779489444385
95.0,0.880911671518124
96.0,0.8963600058881592
97.0,0.9231799618962195
98.0,0.9152280745903189
99.0,0.8948815005599337
100.0,0.9434287525400415
101.0,0.9433088001816781
102.0,0.9664636752686402
103.0,1.0047285640475339
104.0,0.984650983777152
105.0,1.0258343963495862
106.0,1.0363759790708065
107.0,1.07385632222978
108.0,1.0841616665261735
109.0,1.0667073298630587
110.0,1.0997948250911378
111.0,1.08509952318518
112.0,1.071039240456881
113.0,1.0739002981674954
114.0,1.0738427332506697
115.0,1.0673889464687283
116.0,1.0654358357050657
117.0,1.0908158823818248
118.0,1.0488180700000698
119.0,1.092633154108721
120.0,1.0707963381447254
