Time,NormalisedFlux
0.0,0.9250292888784548
1.0,0.9925144423837715
2.0,0.9946183896925295
3.0,0.9894000273769704
4.0,1.002987731187473
5.0,1.0330823300794327
6.0,1.0483954235163366
7.0,1.0743819478830987
8.0,1.0822657358186079
9.0,1.0743337847445409
10.0,1.0522160930094846
11.0,1.1168083835463025
12.0,1.1236520766029399
13.0,1.1088923825107286
14.0,1.1355773500597095
15.0,1.1364360574114465
16.0,1.1344641037849679
17.0,1.1346714687874122
18.0,1.1346309935826677
19.0,1.1188846962600394
20.0,1.1263427255352947
21.0,1.0621347008255027
22.0,1.0306372132922075
23.0,1.0405811117033106
24.0,1.0277228224176824
25.0,1.0116413756615459
26.0,0.991797374833809
27.0,0.9928553265598036
28.0,1.0172485001187488
29.0,0.9417014395168322
30.0,0.9656797987285469
31.0,0.9176037560725161
32.0,0.9121001800904538
33.0,0.9202338813964595
34.0,0.8827791182289018
35.0,0.9071894273461781
36.0,0.8707860552507986
37.0,0.842593323299874
38.0,0.8885367682374139
39.0,0.8493276077234388
40.0,0.8353707284758644
41.0,0.8323601808546695
42.0,0.8937753618701512
43.0,0.8891239811828963
44.0,0.865117295655066
45.0,0.9135605818773016
46.0,0.9097992996447962
47.0,0.9287592482357603
48.0,0.9576688720244957
49.0,0.9762285012627927
50.0,0.9578728625697182
51.0,1.0012502883134244
52.0,0.9859489494610189
53.0,1.0466375273171071
54.0,1.0795244912722612
55.0,1.0466307581640437
56.0,1.1088187763016077
57.0,1.0892196450989091
58.0,1.1315810077648394
59.0,1.1413342926379224
60.0,1.097313497759658
61.0,1.1319513257746538
62.0,1.1195379473752505
63.0,1.1357572874565598
64.0,1.1016933334849222
65.0,1.0841823848660859
66.0,1.089024305164675
67.0,1.0960009288771864
68.0,1.088394082677078
69.0,1.0978745467429538
70.0,1.0159103997974828
71.0,1.0003088824182629
72.0,1.009275065702975
73.0,1.042168791559787
74.0,1.0287429290595491
75.0,1.026294075959746
76.0,0.9838435017517776
77.0,0.9921397599629674
78.0,0.9367887271215586
79.0,0.9462034902273314
80.0,0.9540785782897532
81.0,0.8673121224073551
82.0,0.9163167233055775
83.0,0.9226751903603365
84.0,0.9017000551427071
85.0,0.9086283612021337
86.0,0.8920952321842298
87.0,0.8766292428361021
88.0,0.8932128180727981
89.0,0.874792556610773
90.0,0.9071134166372414
91.0,0.9444109910872149
92.0,0.9220347122330166
93.0,0.875650786734177
94.0,0.930458254417841
95.0,1.0054642376829013
96.0,1.0021201258032224
97.0,0.9962844899423459
98.0,0.9893579728069847
99.0,1.0133574642237566
100.0,1.0261561274897018
101.0,1.0489661760943139
102.0,1.0373024886742277
103.0,1.0671307505387666
104.0,1.0754598920460208
105.0,1.0873699723371266
106.0,1.1250090641354014
107.0,1.1636674300756131
108.0,1.1693177859663157
109.0,1.1114706195435804
110.0,1.1752050456188798
111.0,1.1341916782988295
112.0,1.145549648468244
113.0,1.062804608389881
114.0,1.0694746865052436
115.0,1.0699101313606143
116.0,1.1381283824945299
117.0,1.1003154439733636
118.0,1.0588285844947827
119.0,1.034517840195496
120.0,0.9895669288121677
