Time,NormalisedFlux
0.0,0.8023884810058322
1.0,0.832037931697987
2.0,0.8450753848831559
3.0,0.9088592934723307
4.0,0.9486981216977263
5.0,1.0277966123911542
6.0,1.0368888533070095
7.0,1.0865953459402826
8.0,1.153286755571601
9.0,1.179328845122515
10.0,1.1745510231117886
11.0,1.1299358811450155
12.0,1.1291165293902719
13.0,1.1865960615609124
14.0,1.2476730016885424
15.0,1.0541744905340924
16.0,1.0432981998916264
17.0,1.0225130872445785
18.0,0.9822054294941609
19.0,0.8879407030123037
20.0,0.8742893411251892
21.0,0.8296618679571988
22.0,0.7865006156524363
23.0,0.7674713471026869
24.0,0.8200266977280634
25.0,0.833850264084788
26.0,0.7539485447294211
27.0,0.8972590881275067
28.0,0.9351941771488883
29.0,1.0180903174275182
30.0,0.9883011558002296
31.0,1.0623606546401725
32.0,1.0812362220618708
33.0,1.1423339514480835
34.0,1.1967758743709656
35.0,1.209865855151997
36.0,1.224439568083654
37.0,1.2249038888972532
38.0,1.1770733555269977
39.0,1.1918957398216858
40.0,1.1038461437564746
41.0,1.0333489448784066
42.0,0.9437835682564837
43.0,0.934636021455935
44.0,0.8874670011898653
45.0,0.9027059022019435
46.0,0.8041436999238727
47.0,0.8144751654457594
48.0,0.7946016064537124
49.0,0.7840672852701785
50.0,0.782427093999075
51.0,0.8100346376478651
52.0,0.9625038706926721
53.0,0.9007949501784179
54.0,0.9606702106259184
55.0,1.0689123026992446
56.0,1.1066685416519593
57.0,1.1277655209914048
58.0,1.170783171287375
59.0,1.1440321474604
60.0,1.1242382365288752
61.0,1.1972491626205657
62.0,1.2392569824940027
63.0,1.1338197431413193
64.0,1.105746047692125
65.0,1.000794611642329
66.0,1.0124446047186588
67.0,0.9752593130788949
68.0,0.950697876585599
69.0,0.9008083537715907
70.0,0.918878066552336
71.0,0.8138179743622842
72.0,0.829999842487367
73.0,0.8471200445099127
74.0,0.764738299090549
75.0,0.8137160168729961
76.0,0.8745211798575498
77.0,0.915087381704514
78.0,0.9404809636641769
79.0,0.9844991357108916
80.0,1.0350056310564566
81.0,1.1841464505147958
82.0,1.1364191867765687
83.0,1.2172753874547941
84.0,1.1646983986536452
85.0,1.2078387738236271
86.0,1.1826798984619782
87.0,1.2252763866413323
88.0,1.144599973566289
89.0,1.136925721900361
90.0,1.1176485057540233
91.0,1.0094929146835028
92.0,0.8893006171153431
93.0,0.9123149496545377
94.0,0.8590676746207535
95.0,0.8874694278308051
96.0,0.8274360296866827
97.0,0.7750750884347367
98.0,0.8002767521464962
99.0,0.7731355279274681
100.0,0.8222978521914313
101.0,0.910290040284494
102.0,0.8911307365971887
103.0,0.9595989778446107
104.0,1.0425536398636772
105.0,1.0729961648837814
106.0,1.123836393394595
107.0,1.1345220510597547
108.0,1.198075902061422
109.0,1.2648967926954469
110.0,1.2327933470411832
111.0,1.1746607704861354
112.0,1.207650251155289
113.0,1.1385885704136647
114.0,1.089620874484472
115.0,1.0757326238434444
116.0,0.9397653739941177
117.0,0.8840844821718535
118.0,0.9002149768640171
119.0,0.8378668452440174
120.0,0.8147280875936866
