Time,NormalisedFlux
0.0,1.0245919767989768
1.0,0.9667262181700019
2.0,0.8635105897218056
3.0,0.7754040454327747
4.0,0.8104862600919998
5.0,0.8065626798640143
6.0,0.7977582285267476
7.0,0.8433778992844168
8.0,0.8176827505089524
9.0,0.8227448537569128
10.0,0.9268816031815464
11.0,1.0032901142619381
12.0,1.0418408139318007
13.0,1.0740347241479837
14.0,1.1899759159685581
15.0,1.0941275433922235
16.0,1.1667866310444834
17.0,1.2517588832891096
18.0,1.1928826939279733
19.0,1.172608909317778
20.0,1.1254387289862657
21.0,0.9856481925568892
22.0,1.035567226677913
23.0,0.9297379630227441
24.0,0.8768152768818784
25.0,0.8674394060859484
26.0,0.8624797414042504
27.0,0.7789340396990282
28.0,0.7744072903349972
29.0,0.8171131773627757
30.0,0.8154419779249349
31.0,0.8522150909705503
32.0,0.973577416569166
33.0,0.9633049593020678
34.0,1.0254941784900715
35.0,1.0652508319328753
36.0,1.1656114950567147
37.0,1.1959954176220216
38.0,1.1371539881738548
39.0,1.1920830015609731
40.0,1.1966822871811815
41.0,1.1794813858626814
42.0,1.134799661930604
43.0,1.1343424485577165
44.0,1.041787518016543
45.0,1.0240110707783583
46.0,0.9146480531515344
47.0,0.9033836550232347
48.0,0.8589736942021167
49.0,0.7817519839697307
50.0,0.7961599532477155
51.0,0.8349018031392846
52.0,0.8051112678079606
53.0,0.8667658087253777
54.0,0.8929711883807674
55.0,0.9148470313742078
56.0,1.0840343130638357
57.0,1.046484649334706
58.0,1.1846181032560439
59.0,1.1307954595079452
60.0,1.208054194726223
61.0,1.1945378926987869
62.0,1.1862197586010466
63.0,1.2075403164034504
64.0,1.2548466757016963
65.0,1.0995001684020822
66.0,1.1462326043620126
67.0,0.955153558047133
68.0,1.0034099609764258
69.0,0.9275223503966983
70.0,0.8542884912874009
71.0,0.8378471366333278
72.0,0.848903976912997
73.0,0.8398866161531978
74.0,0.8071487691914168
75.0,0.9080869486976502
76.0,0.8692727604632374
77.0,0.9270060316535365
78.0,0.9352752581520349
79.0,1.0250871632149101
80.0,1.0794610364487913
81.0,1.136595555656233
82.0,1.1905205674250217
83.0,1.2304246310237583
84.0,1.1969678527534071
85.0,1.1708291114992924
86.0,1.1518762854334184
87.0,1.1940742472591162
88.0,1.0693566825917058
89.0,1.0277174481491835
90.0,1.0002427961109737
91.0,0.9335602716454929
92.0,0.8708666215072312
93.0,0.8476666405918264
94.0,0.8189069516542817
95.0,0.7980275931440487
96.0,0.8168145262209561
97.0,0.7542761174784222
98.0,0.8646851329800689
99.0,0.8528577350211739
100.0,0.9251084313566993
101.0,1.0449754611863584
102.0,1.072233060504607
103.0,1.075632962533665
104.0,1.1611921787071295
105.0,1.2069821699529417
106.0,1.1537892636932576
107.0,1.1691777875521556
108.0,1.1596500135138792
109.0,1.1672481254653881
110.0,1.129650683088428
111.0,1.0546986739138948
112.0,1.005180158030516
113.0,0.9985735436254446
114.0,0.9152332817172718
115.0,0.8429377755671266
116.0,0.8117849092326349
117.0,0.8074019605459535
118.0,0.8406962584629929
119.0,0.8266918963431632
120.0,0.8985379652791308
