Time,NormalisedFlux
0.0,0.8627496062981422
1.0,0.7899012303571813
2.0,0.7377332307018604
3.0,0.7965731837857036
4.0,0.7561647880082918
5.0,0.8547881695694302
6.0,0.874407211650332
7.0,0.9562497706427137
8.0,0.9539583927152163
9.0,0.9901085043980686
10.0,1.042038945546376
11.0,1.1283128341687663
12.0,1.1302952551341467
13.0,1.159467313568348
14.0,1.1833071937571469
15.0,1.177344506050528
16.0,1.1943596789002164
17.0,1.2011420929648142
18.0,1.1282003441791868
19.0,1.0431871466557978
20.0,1.0756806451712249
21.0,1.001661519227335
22.0,0.9338010320606879
23.0,0.8650341720477038
24.0,0.8324716149936331
25.0,0.85870219345334
26.0,0.778242919501741
27.0,0.7698476294642645
28.0,0.8370540054999559
29.0,0.8331196230914272
30.0,0.8767002099371413
31.0,0.8948929673672149
32.0,0.9561020652095042
33.0,0.9526992856577255
34.0,1.0179395994740488
35.0,1.06246020841657
36.0,1.167524994516663
37.0,1.1780634655327875
38.0,1.2013862616072664
39.0,1.2501469621388548
40.0,1.2052430542906671
41.0,1.2028966147268267
42.0,1.1480111961070045
43.0,1.1242108701976639
44.0,1.05694861916539
45.0,1.0093966066876452
46.0,0.9917794633962572
47.0,0.9165855639590172
48.0,0.8994536170241739
49.0,0.8921384456916605
50.0,0.842073446317346
51.0,0.7936323137766155
52.0,0.7876642233072192
53.0,0.816659278622869
54.0,0.8451322923625556
55.0,0.8156900779796509
56.0,0.9672582565893426
57.0,0.9876295001453037
58.0,1.0374182314497256
59.0,1.070157692245082
60.0,1.115631222350464
61.0,1.1329871162124767
62.0,1.1512288999882214
63.0,1.1980844690300874
64.0,1.2408636933296942
65.0,1.2214554716950277
66.0,1.2022545920056145
67.0,1.0818785756157947
68.0,1.0925442380741504
69.0,1.0649072320220958
70.0,0.9658902093430208
71.0,0.9371908353516009
72.0,0.9167057640106253
73.0,0.8840575793351593
74.0,0.8161783362130614
75.0,0.75568751071161
76.0,0.7963262103883407
77.0,0.7786015299659625
78.0,0.8610876329157624
79.0,0.8283377076928011
80.0,0.8780884579734899
81.0,0.8445741050716385
82.0,0.9731940795550728
83.0,1.028224705820374
84.0,0.9875029819212737
85.0,1.113546787033534
86.0,1.2427778312572404
87.0,1.176220841660111
88.0,1.213999525150819
89.0,1.17679464990126
90.0,1.2232792163954613
91.0,1.2310114928487403
92.0,1.1770942311272623
93.0,1.0513038322734478
94.0,1.0016561354172049
95.0,0.9766466422195608
96.0,0.9339869685335739
97.0,0.9936142288033298
98.0,0.8062668330719538
99.0,0.8426795941398791
100.0,0.8767876013057714
101.0,0.851724174236009
102.0,0.7917901533242561
103.0,0.7825909412511365
104.0,0.9294653292900351
105.0,0.9080644362661653
106.0,0.9528205374124632
107.0,1.0193186782896246
108.0,1.0111614013202743
109.0,1.131714582345655
110.0,1.1105338991231293
111.0,1.168635078505472
112.0,1.1515386208474903
113.0,1.177995106322255
114.0,1.171730894444833
115.0,1.1999603093533213
116.0,1.1710616869739905
117.0,1.1271443569058142
118.0,1.0701183627039943
119.0,1.067886428684671
120.0,0.9168263554411716
