Time,NormalisedFlux
0.0,1.1569765744824176
1.0,1.0467279445566955
2.0,0.9906170188694707
3.0,1.0318171179058555
4.0,0.8907286132271517
5.0,0.852649713511529
6.0,0.8512371984689183
7.0,0.7744921963975986
8.0,0.8140092892925973
9.0,0.7826223046050956
10.0,0.8238505980171615
11.0,0.930175676186957
12.0,0.8432336963285956
13.0,0.8793840249904825
14.0,0.9296478307082889
15.0,1.0777798726750945
16.0,1.0649814728538252
17.0,1.117268812712166
18.0,1.150835297123171
19.0,1.20826607049543
20.0,1.2154620486239638
21.0,1.189651601727588
22.0,1.1990284327347382
23.0,1.1201114824619314
24.0,1.133471301509967
25.0,1.064137905690373
26.0,0.9771739276165389
27.0,1.0078357641972129
28.0,0.8966291164038019
29.0,0.7882051868130023
30.0,0.8027872494303122
31.0,0.8228557838522025
32.0,0.797968352994366
33.0,0.8220810123896913
34.0,0.8381284541716315
35.0,0.8963248246707612
36.0,0.9606432000946269
37.0,0.9642959336608383
38.0,1.0624897280668164
39.0,1.099761673896394
40.0,1.1397166300159651
41.0,1.2281559797409216
42.0,1.247231397295206
43.0,1.1698699628609968
44.0,1.2061105978476458
45.0,1.1992829562248466
46.0,1.1433993417068795
47.0,1.1045209330244776
48.0,1.003874778492622
49.0,1.037859463457733
50.0,0.8933145349486813
51.0,0.8777388171262397
52.0,0.8532598695992938
53.0,0.8232145346021837
54.0,0.8433222226198437
55.0,0.8184834925237785
56.0,0.8113924991338819
57.0,0.8598742482559943
58.0,0.9269153389723974
59.0,0.8640911725586307
60.0,0.9809845004513472
61.0,1.1163258478598828
62.0,1.1011178815397349
63.0,1.1217669759413442
64.0,1.1276422564555535
65.0,1.17555943352095
66.0,1.1711972500252041
67.0,1.1659793895461839
68.0,1.1996172313232092
69.0,1.1937615173422154
70.0,1.0862676963019153
71.0,1.0735169299101204
72.0,1.0534038983973508
73.0,0.8943612333804525
74.0,0.8891087849099348
75.0,0.8246018199772485
76.0,0.8107843168852533
77.0,0.830288555165286
78.0,0.7919934695306575
79.0,0.8150690812693411
80.0,0.7967874956963852
81.0,0.916878826443136
82.0,0.9327442301100112
83.0,0.9281299262651618
84.0,1.0582626114152394
85.0,1.0226367478185188
86.0,1.151248681920893
87.0,1.1807887375001878
88.0,1.1497525261988935
89.0,1.2275977135593188
90.0,1.2101610161128669
91.0,1.161230903284672
92.0,1.1504254442789752
93.0,1.0907322391385488
94.0,1.0751121199740539
95.0,1.0216457326931
96.0,0.9806372578547432
97.0,0.8778063403883624
98.0,0.8502649855858954
99.0,0.8095649212283916
100.0,0.7801313482994169
101.0,0.8298492264655511
102.0,0.8098895629169033
103.0,0.8350138766607541
104.0,0.8858188568706158
105.0,0.9054742171203053
106.0,0.9715211070715145
107.0,1.0634884660089854
108.0,1.0903063077873694
109.0,1.174490953802793
110.0,1.1454567504843918
111.0,1.24662957057971
112.0,1.1486478016886799
113.0,1.124382945110807
114.0,1.2018822209834572
115.0,1.1315089755894734
116.0,1.0961801434575253
117.0,0.9924483863630509
118.0,0.9619110722598543
119.0,0.9563625291594701
120.0,0.871069231781598
