Time,NormalisedFlux
0.0,1.0599696842580777
1.0,1.004621671500544
2.0,0.9552420760936498
3.0,0.8838868124706769
4.0,0.8556781982887283
5.0,0.8180015924847366
6.0,0.7628289497634924
7.0,0.8378850775256028
8.0,0.7424192230858683
9.0,0.8563367848558474
10.0,0.8675813491512192
11.0,0.8329587084101971
12.0,0.8619448467709726
13.0,0.9371257828140731
14.0,1.010220246462521
15.0,1.079264369405495
16.0,1.0760437499845104
17.0,1.1970462356939264
18.0,1.2350233934164447
19.0,1.220545525560045
20.0,1.2158066150040008
21.0,1.244425218542824
22.0,1.1284035237661807
23.0,1.1430409543283555
24.0,1.0741949002537639
25.0,1.0804358380048757
26.0,1.0385115687683544
27.0,0.9763410685081445
28.0,0.888714475381327
29.0,0.8896527855365652
30.0,0.9298485852578983
31.0,0.844918023319041
32.0,0.7659406174932692
33.0,0.7586069750399216
34.0,0.7796536130343106
35.0,0.7481419750557285
36.0,0.8589035476772421
37.0,0.8976737454041359
38.0,0.8891109475397941
39.0,0.9808946844464437
40.0,1.0060737092281877
41.0,1.0639749689084688
42.0,1.1291695709767753
43.0,1.1329540650448364
44.0,1.1890362640490781
45.0,1.1889472585760654
46.0,1.2188637434837648
47.0,1.1822450864973733
48.0,1.210853194161108
49.0,1.1671920982499424
50.0,1.0484096851066427
51.0,1.0859590235292014
52.0,0.9743866284595859
53.0,0.9786845237364913
54.0,1.0133565717311548
55.0,0.869284750522657
56.0,0.8468579978787409
57.0,0.8310384404010759
58.0,0.7435591230436661
59.0,0.8327938693626202
60.0,0.7637619408036879
61.0,0.8175873268298572
62.0,0.9008869185362205
63.0,0.885281956720687
64.0,0.9319713645848199
65.0,0.9492962222189628
66.0,1.0422309368207154
67.0,1.0743441593946812
68.0,1.1348920627083656
69.0,1.1589250314369992
70.0,1.1806632370692214
71.0,1.1474939959059454
72.0,1.239190648667071
73.0,1.2073709810085043
74.0,1.1240619431602275
75.0,1.1266663685372371
76.0,1.1015188173619044
77.0,1.0241030141027982
78.0,1.0067830291242792
79.0,0.9098859108364623
80.0,0.9734333548962586
81.0,0.9031022850474575
82.0,0.8627792617406902
83.0,0.7458361631034883
84.0,0.7958352088439333
85.0,0.7598591513994041
86.0,0.7799702838680933
87.0,0.835814030423951
88.0,0.8475249270847195
89.0,0.9209771212254731
90.0,0.9200414173499598
91.0,0.9263607275404653
92.0,1.0426829219788512
93.0,1.1889325906600758
94.0,1.126869558209398
95.0,1.1398381413804022
96.0,1.1589108455047628
97.0,1.2074550635816454
98.0,1.1688711130481622
99.0,1.1870594138975707
100.0,1.168003785134292
101.0,1.1833331015032593
102.0,1.0515802758688726
103.0,1.056049560953183
104.0,0.9874099391710376
105.0,0.9772625343658993
106.0,0.9198346852236206
107.0,0.8634881064610751
108.0,0.8209279600399989
109.0,0.8160742737158674
110.0,0.8557999315598288
111.0,0.7751524824615404
112.0,0.7793875362101139
113.0,0.8652731741196336
114.0,0.8700720818846768
115.0,0.9441811004936345
116.0,0.9540269641549728
117.0,1.0333101465053964
118.0,1.083176691524297
119.0,1.1253222586684537
120.0,1.1204826786848125
