Time,NormalisedFlux
0.0,1.0907592560773645
1.0,1.0956466569733212
2.0,1.0884326275267995
3.0,1.1093922917336032
4.0,1.0830626470454419
5.0,1.0694254427761636
6.0,1.0825588248405473
7.0,1.1009608832470958
8.0,1.057461633386611
9.0,1.0615882075798384
10.0,1.069546729776648
11.0,1.0416652333128442
12.0,1.0603128738825978
13.0,1.075965431660671
14.0,1.0451936876620975
15.0,1.0649053476388324
16.0,1.0579927486575498
17.0,1.037128562460968
18.0,1.0573302937680842
19.0,1.0318429160278098
20.0,1.06638540193393
21.0,1.0556868371723254
22.0,1.056894967710883
23.0,1.0085733650009476
24.0,1.0375816175986423
25.0,1.034475370473459
26.0,1.0300910778718522
27.0,1.0174835538344205
28.0,1.0195888297679825
29.0,1.0389314500586053
30.0,1.0317004473828957
31.0,1.0168422856766766
32.0,1.0133290195632694
33.0,1.0219224823377862
34.0,1.0015204277616643
35.0,1.0064667318712888
36.0,1.006971377833608
37.0,0.991025738687881
38.0,0.9849972097493344
39.0,1.0127908651643418
40.0,0.988516078650004
41.0,0.9982765552140906
42.0,0.9886775576658793
43.0,0.9920856572565078
44.0,0.9983991132469834
45.0,0.981720716603288
46.0,0.9984126425460976
47.0,0.9907390032420477
48.0,1.011324081161962
49.0,0.9856851242755834
50.0,0.963039046990773
51.0,0.9723854083775363
52.0,0.9546655322563694
53.0,0.9759545362493042
54.0,0.9806332300961608
55.0,0.9536803999810266
56.0,0.9855668962826892
57.0,0.952581052082731
58.0,0.9882191612566436
59.0,0.9358335236329667
60.0,0.9757627333714487
61.0,0.9354592475782438
62.0,0.9761805522597395
63.0,0.9555960217373763
64.0,0.9553782065153192
65.0,0.9427276406783811
66.0,0.9604521979529541
67.0,0.9622626200209644
68.0,0.899446814777601
69.0,0.9462166438655627
70.0,0.9361409121281764
71.0,0.9125503117186796
72.0,0.9199177730729675
73.0,0.900199033416508
74.0,0.9134978929953533
75.0,0.8866711799922671
76.0,0.8641031261378541
77.0,0.8867860671280499
78.0,0.8934575787538941
79.0,0.8914503633549086
80.0,0.921014273174808
81.0,0.9183283088839971
82.0,0.9310736103248144
83.0,0.968130756683203
84.0,0.9832614700932156
85.0,0.9676836240044833
86.0,1.0100110799056465
87.0,1.0273812575933152
88.0,1.069635924970973
89.0,1.0551006890546544
90.0,1.064787988020102
91.0,1.0957752121175
92.0,1.094463942285905
93.0,1.1029946057019508
94.0,1.1067878588435751
95.0,1.1157624281666998
96.0,1.1020596059107823
97.0,1.0935573613741152
98.0,1.0572224085163018
99.0,1.120274597892232
100.0,1.0702881807758673
101.0,1.0710555555417633
102.0,1.0755170114112402
103.0,1.057787393379996
104.0,1.0765821260071566
105.0,1.044689296863701
106.0,1.0368162052265568
107.0,1.0278349480516964
108.0,1.0532332094710415
109.0,1.0247665955574443
110.0,1.0586862040552305
111.0,1.0178702456423365
112.0,1.0014997404725012
113.0,1.064797795581097
114.0,1.0638583914659545
115.0,1.0584078492537723
116.0,1.0337127345779829
117.0,1.027213012025989
118.0,1.0482193065907106
119.0,1.0290606325834557
120.0,1.0164868810077647
