Time,NormalisedFlux
0.0,0.8609746828316274
1.0,0.843888880676561
2.0,0.7613550730887649
3.0,0.8223218698470875
4.0,0.7497636479644394
5.0,0.8887712311778434
6.0,0.913493890630262
7.0,0.9475391946866388
8.0,1.0367910521497306
9.0,1.0943198456635523
10.0,1.1350931779454059
11.0,1.1092744403009434
12.0,1.2203377549053696
13.0,1.2355129519154195
14.0,1.1314626848251874
15.0,1.207942619960644
16.0,1.147305467092197
17.0,1.094923562670753
18.0,1.0337586523739541
19.0,1.0571807720790212
20.0,0.991698350421566
21.0,0.9400557419235266
22.0,0.8889844961622182
23.0,0.8669069117344166
24.0,0.8381923267488008
25.0,0.7942922394790922
26.0,0.7532677097907796
27.0,0.8338624647565062
28.0,0.8938306685394745
29.0,0.8514991442802329
30.0,0.8962609694791259
31.0,0.9794245969436561
32.0,0.9747090863803018
33.0,1.048647136477342
34.0,1.1045256914137154
35.0,1.124547961389508
36.0,1.1678837537657247
37.0,1.2117409350370802
38.0,1.2457280859465858
39.0,1.170894639105582
40.0,1.1216113131728056
41.0,1.1614952453519103
42.0,1.0778539806602598
43.0,1.0455275622328932
44.0,0.9972008137589208
45.0,0.9920073221108765
46.0,0.8503983554309844
47.0,0.8242864327010961
48.0,0.7500343189988479
49.0,0.7994012515377242
50.0,0.8418646888205437
51.0,0.7857305743294578
52.0,0.8605874675860277
53.0,0.8645061378425967
54.0,0.9407919424937891
55.0,1.004757244480305
56.0,1.0637172872562235
57.0,1.1484332353186355
58.0,1.1737474274063358
59.0,1.1456307376633839
60.0,1.225067693485582
61.0,1.1779417897073121
62.0,1.2490350690197614
63.0,1.1911262441989885
64.0,1.1196228885185318
65.0,1.0528788367042667
66.0,1.0607293096007016
67.0,0.9799934565665828
68.0,0.9612777014718243
69.0,0.9144906791427327
70.0,0.8743306854943675
71.0,0.7630988077653649
72.0,0.8198418057033497
73.0,0.7343468172738407
74.0,0.8287608199968217
75.0,0.8688228630009261
76.0,0.8780755334127007
77.0,0.8860133869192542
78.0,0.9424098065504161
79.0,1.0286247606417949
80.0,1.072750115442774
81.0,1.0842628083262236
82.0,1.1570088875339133
83.0,1.2035240573740567
84.0,1.2194811475781606
85.0,1.191928642206785
86.0,1.228851342803621
87.0,1.198579752078697
88.0,1.1370846682902958
89.0,1.1111312099620334
90.0,1.0001905063159289
91.0,0.9462682145940496
92.0,0.9420906305383733
93.0,0.8576062122952774
94.0,0.8330227347445678
95.0,0.7658158011068756
96.0,0.8124018522325432
97.0,0.8268334891962705
98.0,0.8382568743048768
99.0,0.8370320941540698
100.0,0.843128939946253
101.0,0.9238203582521037
102.0,1.022077422258188
103.0,0.9983727887796684
104.0,1.0671837040858259
105.0,1.1824748872996924
106.0,1.1651567346324079
107.0,1.2959984782436065
108.0,1.2004498753109556
109.0,1.1448576315096584
110.0,1.1975931189300906
111.0,1.1364261227945416
112.0,1.1667104901342102
113.0,1.0660632970178645
114.0,0.9661676357880156
115.0,0.9168488658016343
116.0,0.8959107798115011
117.0,0.8499157059121941
118.0,0.7816851194290471
119.0,0.8093913993754843
120.0,0.7983455353827026
